eta,psi,rho
5.500000000000000000e+00,3.070000000000000284e+01,7.370000000000000162e-02
6.500000000000000000e+00,3.070000000000000284e+01,7.134999999999999676e-02
7.500000000000000000e+00,3.070000000000000284e+01,7.280000000000000360e-02
8.500000000000000000e+00,3.070000000000000284e+01,7.309999999999999831e-02
9.500000000000000000e+00,3.070000000000000284e+01,7.295000000000000095e-02
-9.500000000000000000e+00,3.089999999999999858e+01,6.980000000000000093e-02
-8.500000000000000000e+00,3.089999999999999858e+01,6.744999999999999607e-02
-7.500000000000000000e+00,3.089999999999999858e+01,6.659999999999999254e-02
-6.500000000000000000e+00,3.089999999999999858e+01,6.720000000000000973e-02
-5.500000000000000000e+00,3.089999999999999858e+01,6.475000000000000200e-02
-4.500000000000000000e+00,3.089999999999999858e+01,6.404999999999999583e-02
-3.500000000000000000e+00,3.089999999999999858e+01,6.575000000000000289e-02
-2.500000000000000000e+00,3.089999999999999858e+01,7.059999999999999609e-02
-1.500000000000000000e+00,3.089999999999999858e+01,6.690000000000000113e-02
-5.000000000000000000e-01,3.089999999999999858e+01,7.280000000000000360e-02
5.000000000000000000e-01,3.089999999999999858e+01,7.549999999999999767e-02
1.500000000000000000e+00,3.089999999999999858e+01,6.514999999999999958e-02
2.500000000000000000e+00,3.089999999999999858e+01,7.069999999999999896e-02
3.500000000000000000e+00,3.089999999999999858e+01,7.130000000000000226e-02
4.500000000000000000e+00,3.089999999999999858e+01,7.230000000000000315e-02
5.500000000000000000e+00,3.089999999999999858e+01,7.709999999999998799e-02
6.500000000000000000e+00,3.089999999999999858e+01,7.094999999999999918e-02
7.500000000000000000e+00,3.089999999999999858e+01,6.615000000000000047e-02
8.500000000000000000e+00,3.089999999999999858e+01,7.084999999999999631e-02
9.500000000000000000e+00,3.089999999999999858e+01,6.794999999999999651e-02
-9.500000000000000000e+00,3.110000000000000142e+01,7.040000000000000424e-02
-8.500000000000000000e+00,3.110000000000000142e+01,6.890000000000000291e-02
-7.500000000000000000e+00,3.110000000000000142e+01,6.925000000000000600e-02
-6.500000000000000000e+00,3.110000000000000142e+01,6.579999999999999738e-02
-5.500000000000000000e+00,3.110000000000000142e+01,6.170000000000000484e-02
-4.500000000000000000e+00,3.110000000000000142e+01,6.590000000000000024e-02
-3.500000000000000000e+00,3.110000000000000142e+01,6.734999999999999321e-02
-2.500000000000000000e+00,3.110000000000000142e+01,7.115000000000000491e-02
-1.500000000000000000e+00,3.110000000000000142e+01,7.249999999999999500e-02
-5.000000000000000000e-01,3.110000000000000142e+01,7.454999999999999127e-02
5.000000000000000000e-01,3.110000000000000142e+01,7.520000000000000295e-02
1.500000000000000000e+00,3.110000000000000142e+01,6.819999999999999674e-02
2.500000000000000000e+00,3.110000000000000142e+01,6.955000000000000071e-02
3.500000000000000000e+00,3.110000000000000142e+01,7.334999999999999853e-02
4.500000000000000000e+00,3.110000000000000142e+01,7.115000000000000491e-02
5.500000000000000000e+00,3.110000000000000142e+01,7.424999999999999656e-02
6.500000000000000000e+00,3.110000000000000142e+01,7.030000000000000138e-02
7.500000000000000000e+00,3.110000000000000142e+01,7.105000000000000204e-02
8.500000000000000000e+00,3.110000000000000142e+01,7.390000000000000735e-02
9.500000000000000000e+00,3.110000000000000142e+01,7.334999999999999853e-02
-9.500000000000000000e+00,3.130000000000000426e+01,7.165000000000000535e-02
-8.500000000000000000e+00,3.130000000000000426e+01,6.695000000000000950e-02
-7.500000000000000000e+00,3.130000000000000426e+01,6.550000000000000266e-02
-6.500000000000000000e+00,3.130000000000000426e+01,6.654999999999999805e-02
-5.500000000000000000e+00,3.130000000000000426e+01,6.110000000000000153e-02
-4.500000000000000000e+00,3.130000000000000426e+01,6.375000000000000111e-02
-3.500000000000000000e+00,3.130000000000000426e+01,6.844999999999999696e-02
-2.500000000000000000e+00,3.130000000000000426e+01,7.640000000000000957e-02
-1.500000000000000000e+00,3.130000000000000426e+01,7.395000000000000184e-02
-5.000000000000000000e-01,3.130000000000000426e+01,7.230000000000000315e-02
5.000000000000000000e-01,3.130000000000000426e+01,7.674999999999999878e-02
1.500000000000000000e+00,3.130000000000000426e+01,7.395000000000000184e-02
2.500000000000000000e+00,3.130000000000000426e+01,7.094999999999999918e-02
3.500000000000000000e+00,3.130000000000000426e+01,7.180000000000000271e-02
4.500000000000000000e+00,3.130000000000000426e+01,7.140000000000000513e-02
5.500000000000000000e+00,3.130000000000000426e+01,7.434999999999999942e-02
6.500000000000000000e+00,3.130000000000000426e+01,7.520000000000000295e-02
7.500000000000000000e+00,3.130000000000000426e+01,7.334999999999999853e-02
8.500000000000000000e+00,3.130000000000000426e+01,7.370000000000000162e-02
9.500000000000000000e+00,3.130000000000000426e+01,7.174999999999999434e-02
-9.500000000000000000e+00,3.150000000000000000e+01,7.334999999999999853e-02
-8.500000000000000000e+00,3.150000000000000000e+01,7.074999999999999345e-02
-7.500000000000000000e+00,3.150000000000000000e+01,6.969999999999999807e-02
-6.500000000000000000e+00,3.150000000000000000e+01,7.140000000000000513e-02
-5.500000000000000000e+00,3.150000000000000000e+01,6.445000000000000728e-02
-4.500000000000000000e+00,3.150000000000000000e+01,6.450000000000000178e-02
-3.500000000000000000e+00,3.150000000000000000e+01,6.700000000000000400e-02
-2.500000000000000000e+00,3.150000000000000000e+01,7.069999999999999896e-02
-1.500000000000000000e+00,3.150000000000000000e+01,7.320000000000000118e-02
-5.000000000000000000e-01,3.150000000000000000e+01,7.645000000000000406e-02
5.000000000000000000e-01,3.150000000000000000e+01,8.059999999999999110e-02
1.500000000000000000e+00,3.150000000000000000e+01,7.309999999999999831e-02
2.500000000000000000e+00,3.150000000000000000e+01,7.199999999999999456e-02
3.500000000000000000e+00,3.150000000000000000e+01,6.740000000000000158e-02
4.500000000000000000e+00,3.150000000000000000e+01,7.059999999999999609e-02
5.500000000000000000e+00,3.150000000000000000e+01,7.765000000000001068e-02
6.500000000000000000e+00,3.150000000000000000e+01,7.624999999999999833e-02
7.500000000000000000e+00,3.150000000000000000e+01,7.570000000000000340e-02
8.500000000000000000e+00,3.150000000000000000e+01,7.180000000000000271e-02
9.500000000000000000e+00,3.150000000000000000e+01,7.395000000000000184e-02
-9.500000000000000000e+00,3.170000000000000284e+01,7.165000000000000535e-02
-8.500000000000000000e+00,3.170000000000000284e+01,7.015000000000000402e-02
-7.500000000000000000e+00,3.170000000000000284e+01,6.880000000000000004e-02
-6.500000000000000000e+00,3.170000000000000284e+01,6.834999999999999409e-02
-5.500000000000000000e+00,3.170000000000000284e+01,6.495000000000000773e-02
-4.500000000000000000e+00,3.170000000000000284e+01,6.350000000000000089e-02
-3.500000000000000000e+00,3.170000000000000284e+01,6.825000000000000511e-02
-2.500000000000000000e+00,3.170000000000000284e+01,7.384999999999999898e-02
-1.500000000000000000e+00,3.170000000000000284e+01,8.200000000000000344e-02
-5.000000000000000000e-01,3.170000000000000284e+01,7.790000000000001090e-02
5.000000000000000000e-01,3.170000000000000284e+01,7.429999999999999105e-02
1.500000000000000000e+00,3.170000000000000284e+01,7.345000000000000140e-02
2.500000000000000000e+00,3.170000000000000284e+01,7.520000000000000295e-02
3.500000000000000000e+00,3.170000000000000284e+01,6.825000000000000511e-02
4.500000000000000000e+00,3.170000000000000284e+01,7.140000000000000513e-02
5.500000000000000000e+00,3.170000000000000284e+01,7.579999999999999238e-02
6.500000000000000000e+00,3.170000000000000284e+01,7.574999999999999789e-02
7.500000000000000000e+00,3.170000000000000284e+01,7.384999999999999898e-02
8.500000000000000000e+00,3.170000000000000284e+01,7.850000000000000033e-02
9.500000000000000000e+00,3.170000000000000284e+01,7.704999999999999349e-02
-9.500000000000000000e+00,3.189999999999999858e+01,6.875000000000000555e-02
-8.500000000000000000e+00,3.189999999999999858e+01,6.695000000000000950e-02
-7.500000000000000000e+00,3.189999999999999858e+01,7.245000000000000051e-02
-6.500000000000000000e+00,3.189999999999999858e+01,6.744999999999999607e-02
-5.500000000000000000e+00,3.189999999999999858e+01,6.425000000000000155e-02
-4.500000000000000000e+00,3.189999999999999858e+01,6.659999999999999254e-02
-3.500000000000000000e+00,3.189999999999999858e+01,6.859999999999999432e-02
-2.500000000000000000e+00,3.189999999999999858e+01,7.330000000000000404e-02
-1.500000000000000000e+00,3.189999999999999858e+01,7.795000000000000540e-02
-5.000000000000000000e-01,3.189999999999999858e+01,7.749999999999999944e-02
5.000000000000000000e-01,3.189999999999999858e+01,7.474999999999999700e-02
1.500000000000000000e+00,3.189999999999999858e+01,7.595000000000000362e-02
2.500000000000000000e+00,3.189999999999999858e+01,7.365000000000000713e-02
3.500000000000000000e+00,3.189999999999999858e+01,6.684999999999999276e-02
4.500000000000000000e+00,3.189999999999999858e+01,7.729999999999999372e-02
5.500000000000000000e+00,3.189999999999999858e+01,7.384999999999999898e-02
6.500000000000000000e+00,3.189999999999999858e+01,7.484999999999999987e-02
7.500000000000000000e+00,3.189999999999999858e+01,7.670000000000000429e-02
8.500000000000000000e+00,3.189999999999999858e+01,7.399999999999999634e-02
9.500000000000000000e+00,3.189999999999999858e+01,7.155000000000000249e-02
-9.500000000000000000e+00,3.210000000000000142e+01,6.679999999999999827e-02
-8.500000000000000000e+00,3.210000000000000142e+01,6.800000000000000488e-02
-7.500000000000000000e+00,3.210000000000000142e+01,7.315000000000000668e-02
-6.500000000000000000e+00,3.210000000000000142e+01,6.990000000000000380e-02
-5.500000000000000000e+00,3.210000000000000142e+01,6.615000000000000047e-02
-4.500000000000000000e+00,3.210000000000000142e+01,6.750000000000000444e-02
-3.500000000000000000e+00,3.210000000000000142e+01,6.969999999999999807e-02
-2.500000000000000000e+00,3.210000000000000142e+01,7.549999999999999767e-02
-1.500000000000000000e+00,3.210000000000000142e+01,7.199999999999999456e-02
-5.000000000000000000e-01,3.210000000000000142e+01,7.790000000000001090e-02
5.000000000000000000e-01,3.210000000000000142e+01,7.290000000000000646e-02
1.500000000000000000e+00,3.210000000000000142e+01,7.515000000000000846e-02
2.500000000000000000e+00,3.210000000000000142e+01,7.315000000000000668e-02
3.500000000000000000e+00,3.210000000000000142e+01,7.049999999999999323e-02
4.500000000000000000e+00,3.210000000000000142e+01,7.495000000000000273e-02
5.500000000000000000e+00,3.210000000000000142e+01,7.540000000000000868e-02
6.500000000000000000e+00,3.210000000000000142e+01,7.409999999999999920e-02
7.500000000000000000e+00,3.210000000000000142e+01,7.365000000000000713e-02
8.500000000000000000e+00,3.210000000000000142e+01,7.499999999999999722e-02
9.500000000000000000e+00,3.210000000000000142e+01,6.915000000000000313e-02
-9.500000000000000000e+00,3.229999999999999716e+01,6.759999999999999343e-02
-8.500000000000000000e+00,3.229999999999999716e+01,7.084999999999999631e-02
-7.500000000000000000e+00,3.229999999999999716e+01,7.090000000000000469e-02
-6.500000000000000000e+00,3.229999999999999716e+01,7.295000000000000095e-02
-5.500000000000000000e+00,3.229999999999999716e+01,6.695000000000000950e-02
-4.500000000000000000e+00,3.229999999999999716e+01,6.074999999999999845e-02
-3.500000000000000000e+00,3.229999999999999716e+01,6.990000000000000380e-02
-2.500000000000000000e+00,3.229999999999999716e+01,7.255000000000000338e-02
-1.500000000000000000e+00,3.229999999999999716e+01,7.345000000000000140e-02
-5.000000000000000000e-01,3.229999999999999716e+01,7.984999999999999043e-02
5.000000000000000000e-01,3.229999999999999716e+01,7.545000000000000318e-02
1.500000000000000000e+00,3.229999999999999716e+01,7.290000000000000646e-02
2.500000000000000000e+00,3.229999999999999716e+01,7.230000000000000315e-02
3.500000000000000000e+00,3.229999999999999716e+01,7.030000000000000138e-02
4.500000000000000000e+00,3.229999999999999716e+01,6.994999999999999829e-02
5.500000000000000000e+00,3.229999999999999716e+01,6.955000000000000071e-02
6.500000000000000000e+00,3.229999999999999716e+01,6.919999999999999762e-02
7.500000000000000000e+00,3.229999999999999716e+01,7.484999999999999987e-02
8.500000000000000000e+00,3.229999999999999716e+01,7.570000000000000340e-02
9.500000000000000000e+00,3.229999999999999716e+01,7.080000000000000182e-02
-9.500000000000000000e+00,3.250000000000000000e+01,7.224999999999999478e-02
-8.500000000000000000e+00,3.250000000000000000e+01,6.880000000000000004e-02
-7.500000000000000000e+00,3.250000000000000000e+01,6.980000000000000093e-02
-6.500000000000000000e+00,3.250000000000000000e+01,6.865000000000000269e-02
-5.500000000000000000e+00,3.250000000000000000e+01,6.670000000000000928e-02
-4.500000000000000000e+00,3.250000000000000000e+01,6.869999999999999718e-02
-3.500000000000000000e+00,3.250000000000000000e+01,6.740000000000000158e-02
-2.500000000000000000e+00,3.250000000000000000e+01,7.094999999999999918e-02
-1.500000000000000000e+00,3.250000000000000000e+01,7.315000000000000668e-02
-5.000000000000000000e-01,3.250000000000000000e+01,7.704999999999999349e-02
5.000000000000000000e-01,3.250000000000000000e+01,7.640000000000000957e-02
1.500000000000000000e+00,3.250000000000000000e+01,7.295000000000000095e-02
2.500000000000000000e+00,3.250000000000000000e+01,6.990000000000000380e-02
3.500000000000000000e+00,3.250000000000000000e+01,7.199999999999999456e-02
4.500000000000000000e+00,3.250000000000000000e+01,7.255000000000000338e-02
5.500000000000000000e+00,3.250000000000000000e+01,7.520000000000000295e-02
6.500000000000000000e+00,3.250000000000000000e+01,7.274999999999999523e-02
7.500000000000000000e+00,3.250000000000000000e+01,6.834999999999999409e-02
8.500000000000000000e+00,3.250000000000000000e+01,7.790000000000001090e-02
9.500000000000000000e+00,3.250000000000000000e+01,6.625000000000000333e-02
-9.500000000000000000e+00,3.270000000000000284e+01,7.134999999999999676e-02
-8.500000000000000000e+00,3.270000000000000284e+01,7.099999999999999367e-02
-7.500000000000000000e+00,3.270000000000000284e+01,6.980000000000000093e-02
-6.500000000000000000e+00,3.270000000000000284e+01,7.040000000000000424e-02
-5.500000000000000000e+00,3.270000000000000284e+01,6.565000000000000002e-02
-4.500000000000000000e+00,3.270000000000000284e+01,7.115000000000000491e-02
-3.500000000000000000e+00,3.270000000000000284e+01,7.109999999999999654e-02
-2.500000000000000000e+00,3.270000000000000284e+01,6.934999999999999498e-02
-1.500000000000000000e+00,3.270000000000000284e+01,7.025000000000000688e-02
-5.000000000000000000e-01,3.270000000000000284e+01,7.490000000000000824e-02
5.000000000000000000e-01,3.270000000000000284e+01,7.470000000000000251e-02
1.500000000000000000e+00,3.270000000000000284e+01,7.590000000000000913e-02
2.500000000000000000e+00,3.270000000000000284e+01,7.299999999999999545e-02
3.500000000000000000e+00,3.270000000000000284e+01,7.134999999999999676e-02
4.500000000000000000e+00,3.270000000000000284e+01,7.295000000000000095e-02
5.500000000000000000e+00,3.270000000000000284e+01,7.105000000000000204e-02
6.500000000000000000e+00,3.270000000000000284e+01,7.324999999999999567e-02
7.500000000000000000e+00,3.270000000000000284e+01,7.474999999999999700e-02
8.500000000000000000e+00,3.270000000000000284e+01,7.610000000000000098e-02
9.500000000000000000e+00,3.270000000000000284e+01,7.140000000000000513e-02
-9.500000000000000000e+00,3.290000000000000568e+01,6.875000000000000555e-02
-8.500000000000000000e+00,3.290000000000000568e+01,6.994999999999999829e-02
-7.500000000000000000e+00,3.290000000000000568e+01,6.659999999999999254e-02
-6.500000000000000000e+00,3.290000000000000568e+01,6.584999999999999187e-02
-5.500000000000000000e+00,3.290000000000000568e+01,6.750000000000000444e-02
-4.500000000000000000e+00,3.290000000000000568e+01,6.909999999999999476e-02
-3.500000000000000000e+00,3.290000000000000568e+01,6.590000000000000024e-02
-2.500000000000000000e+00,3.290000000000000568e+01,7.295000000000000095e-02
-1.500000000000000000e+00,3.290000000000000568e+01,7.610000000000000098e-02
