eta,psi,rho
-4.500000000000000000e+00,5.050000000000000000e+01,6.235000000000000264e-02
-3.500000000000000000e+00,5.050000000000000000e+01,5.904999999999999832e-02
-2.500000000000000000e+00,5.050000000000000000e+01,6.320000000000000617e-02
-1.500000000000000000e+00,5.050000000000000000e+01,6.509999999999999121e-02
-5.000000000000000000e-01,5.050000000000000000e+01,6.765000000000000180e-02
5.000000000000000000e-01,5.050000000000000000e+01,6.495000000000000773e-02
1.500000000000000000e+00,5.050000000000000000e+01,6.759999999999999343e-02
2.500000000000000000e+00,5.050000000000000000e+01,6.934999999999999498e-02
3.500000000000000000e+00,5.050000000000000000e+01,7.059999999999999609e-02
4.500000000000000000e+00,5.050000000000000000e+01,6.600000000000000311e-02
5.500000000000000000e+00,5.050000000000000000e+01,7.134999999999999676e-02
6.500000000000000000e+00,5.050000000000000000e+01,7.159999999999999698e-02
7.500000000000000000e+00,5.050000000000000000e+01,7.320000000000000118e-02
8.500000000000000000e+00,5.050000000000000000e+01,7.195000000000000007e-02
9.500000000000000000e+00,5.050000000000000000e+01,6.459999999999999076e-02
-9.500000000000000000e+00,5.070000000000000284e+01,6.645000000000000906e-02
-8.500000000000000000e+00,5.070000000000000284e+01,7.124999999999999389e-02
-7.500000000000000000e+00,5.070000000000000284e+01,6.045000000000000373e-02
-6.500000000000000000e+00,5.070000000000000284e+01,6.404999999999999583e-02
-5.500000000000000000e+00,5.070000000000000284e+01,6.459999999999999076e-02
-4.500000000000000000e+00,5.070000000000000284e+01,6.625000000000000333e-02
-3.500000000000000000e+00,5.070000000000000284e+01,6.285000000000000309e-02
-2.500000000000000000e+00,5.070000000000000284e+01,6.475000000000000200e-02
-1.500000000000000000e+00,5.070000000000000284e+01,6.264999999999999736e-02
-5.000000000000000000e-01,5.070000000000000284e+01,6.765000000000000180e-02
5.000000000000000000e-01,5.070000000000000284e+01,6.645000000000000906e-02
1.500000000000000000e+00,5.070000000000000284e+01,6.865000000000000269e-02
2.500000000000000000e+00,5.070000000000000284e+01,5.874999999999999667e-02
3.500000000000000000e+00,5.070000000000000284e+01,6.679999999999999827e-02
4.500000000000000000e+00,5.070000000000000284e+01,6.675000000000000377e-02
5.500000000000000000e+00,5.070000000000000284e+01,6.539999999999999980e-02
6.500000000000000000e+00,5.070000000000000284e+01,6.525000000000000244e-02
7.500000000000000000e+00,5.070000000000000284e+01,7.209999999999999742e-02
8.500000000000000000e+00,5.070000000000000284e+01,6.850000000000000533e-02
9.500000000000000000e+00,5.070000000000000284e+01,6.454999999999999627e-02
-9.500000000000000000e+00,5.090000000000000568e+01,6.900000000000000577e-02
-8.500000000000000000e+00,5.090000000000000568e+01,6.670000000000000928e-02
-7.500000000000000000e+00,5.090000000000000568e+01,6.395000000000000684e-02
-6.500000000000000000e+00,5.090000000000000568e+01,6.484999999999999098e-02
-5.500000000000000000e+00,5.090000000000000568e+01,6.825000000000000511e-02
-4.500000000000000000e+00,5.090000000000000568e+01,6.264999999999999736e-02
-3.500000000000000000e+00,5.090000000000000568e+01,6.310000000000000331e-02
-2.500000000000000000e+00,5.090000000000000568e+01,6.575000000000000289e-02
-1.500000000000000000e+00,5.090000000000000568e+01,6.495000000000000773e-02
-5.000000000000000000e-01,5.090000000000000568e+01,6.750000000000000444e-02
5.000000000000000000e-01,5.090000000000000568e+01,6.375000000000000111e-02
1.500000000000000000e+00,5.090000000000000568e+01,6.620000000000000884e-02
2.500000000000000000e+00,5.090000000000000568e+01,6.364999999999999825e-02
3.500000000000000000e+00,5.090000000000000568e+01,6.815000000000000224e-02
4.500000000000000000e+00,5.090000000000000568e+01,6.815000000000000224e-02
5.500000000000000000e+00,5.090000000000000568e+01,6.709999999999999298e-02
6.500000000000000000e+00,5.090000000000000568e+01,6.679999999999999827e-02
7.500000000000000000e+00,5.090000000000000568e+01,6.940000000000000335e-02
8.500000000000000000e+00,5.090000000000000568e+01,6.784999999999999365e-02
9.500000000000000000e+00,5.090000000000000568e+01,6.859999999999999432e-02
-9.500000000000000000e+00,5.110000000000000142e+01,6.834999999999999409e-02
-8.500000000000000000e+00,5.110000000000000142e+01,7.144999999999999962e-02
-7.500000000000000000e+00,5.110000000000000142e+01,6.765000000000000180e-02
-6.500000000000000000e+00,5.110000000000000142e+01,6.834999999999999409e-02
-5.500000000000000000e+00,5.110000000000000142e+01,6.595000000000000862e-02
-4.500000000000000000e+00,5.110000000000000142e+01,6.275000000000000022e-02
-3.500000000000000000e+00,5.110000000000000142e+01,6.304999999999999494e-02
-2.500000000000000000e+00,5.110000000000000142e+01,6.345000000000000639e-02
-1.500000000000000000e+00,5.110000000000000142e+01,6.554999999999999716e-02
-5.000000000000000000e-01,5.110000000000000142e+01,6.595000000000000862e-02
5.000000000000000000e-01,5.110000000000000142e+01,6.425000000000000155e-02
1.500000000000000000e+00,5.110000000000000142e+01,6.360000000000000375e-02
2.500000000000000000e+00,5.110000000000000142e+01,6.304999999999999494e-02
3.500000000000000000e+00,5.110000000000000142e+01,6.504999999999999671e-02
4.500000000000000000e+00,5.110000000000000142e+01,6.565000000000000002e-02
5.500000000000000000e+00,5.110000000000000142e+01,6.550000000000000266e-02
6.500000000000000000e+00,5.110000000000000142e+01,7.159999999999999698e-02
7.500000000000000000e+00,5.110000000000000142e+01,6.980000000000000093e-02
8.500000000000000000e+00,5.110000000000000142e+01,6.844999999999999696e-02
9.500000000000000000e+00,5.110000000000000142e+01,6.734999999999999321e-02
-9.500000000000000000e+00,5.130000000000000426e+01,6.809999999999999387e-02
-8.500000000000000000e+00,5.130000000000000426e+01,6.905000000000000027e-02
-7.500000000000000000e+00,5.130000000000000426e+01,6.840000000000000246e-02
-6.500000000000000000e+00,5.130000000000000426e+01,6.720000000000000973e-02
-5.500000000000000000e+00,5.130000000000000426e+01,6.859999999999999432e-02
-4.500000000000000000e+00,5.130000000000000426e+01,6.600000000000000311e-02
-3.500000000000000000e+00,5.130000000000000426e+01,6.395000000000000684e-02
-2.500000000000000000e+00,5.130000000000000426e+01,6.659999999999999254e-02
-1.500000000000000000e+00,5.130000000000000426e+01,6.590000000000000024e-02
-5.000000000000000000e-01,5.130000000000000426e+01,6.930000000000000049e-02
5.000000000000000000e-01,5.130000000000000426e+01,6.695000000000000950e-02
1.500000000000000000e+00,5.130000000000000426e+01,6.254999999999999449e-02
2.500000000000000000e+00,5.130000000000000426e+01,6.850000000000000533e-02
3.500000000000000000e+00,5.130000000000000426e+01,6.170000000000000484e-02
4.500000000000000000e+00,5.130000000000000426e+01,6.539999999999999980e-02
5.500000000000000000e+00,5.130000000000000426e+01,6.765000000000000180e-02
6.500000000000000000e+00,5.130000000000000426e+01,7.069999999999999896e-02
7.500000000000000000e+00,5.130000000000000426e+01,6.615000000000000047e-02
8.500000000000000000e+00,5.130000000000000426e+01,7.009999999999999565e-02
9.500000000000000000e+00,5.130000000000000426e+01,6.915000000000000313e-02
-9.500000000000000000e+00,5.150000000000000000e+01,6.865000000000000269e-02
-8.500000000000000000e+00,5.150000000000000000e+01,6.880000000000000004e-02
-7.500000000000000000e+00,5.150000000000000000e+01,6.584999999999999187e-02
-6.500000000000000000e+00,5.150000000000000000e+01,6.875000000000000555e-02
-5.500000000000000000e+00,5.150000000000000000e+01,6.495000000000000773e-02
-4.500000000000000000e+00,5.150000000000000000e+01,6.379999999999999560e-02
-3.500000000000000000e+00,5.150000000000000000e+01,6.534999999999999143e-02
-2.500000000000000000e+00,5.150000000000000000e+01,6.925000000000000600e-02
-1.500000000000000000e+00,5.150000000000000000e+01,6.029999999999999943e-02
-5.000000000000000000e-01,5.150000000000000000e+01,6.754999999999999893e-02
5.000000000000000000e-01,5.150000000000000000e+01,6.570000000000000839e-02
1.500000000000000000e+00,5.150000000000000000e+01,6.400000000000000133e-02
2.500000000000000000e+00,5.150000000000000000e+01,6.734999999999999321e-02
3.500000000000000000e+00,5.150000000000000000e+01,6.620000000000000884e-02
4.500000000000000000e+00,5.150000000000000000e+01,6.409999999999999032e-02
5.500000000000000000e+00,5.150000000000000000e+01,6.800000000000000488e-02
6.500000000000000000e+00,5.150000000000000000e+01,6.819999999999999674e-02
7.500000000000000000e+00,5.150000000000000000e+01,6.790000000000000202e-02
8.500000000000000000e+00,5.150000000000000000e+01,6.865000000000000269e-02
9.500000000000000000e+00,5.150000000000000000e+01,6.850000000000000533e-02
-9.500000000000000000e+00,5.170000000000000284e+01,6.844999999999999696e-02
-8.500000000000000000e+00,5.170000000000000284e+01,6.930000000000000049e-02
-7.500000000000000000e+00,5.170000000000000284e+01,6.570000000000000839e-02
-6.500000000000000000e+00,5.170000000000000284e+01,6.909999999999999476e-02
-5.500000000000000000e+00,5.170000000000000284e+01,6.445000000000000728e-02
-4.500000000000000000e+00,5.170000000000000284e+01,6.775000000000000466e-02
-3.500000000000000000e+00,5.170000000000000284e+01,6.479999999999999649e-02
-2.500000000000000000e+00,5.170000000000000284e+01,6.409999999999999032e-02
-1.500000000000000000e+00,5.170000000000000284e+01,6.335000000000000353e-02
-5.000000000000000000e-01,5.170000000000000284e+01,6.615000000000000047e-02
5.000000000000000000e-01,5.170000000000000284e+01,6.335000000000000353e-02
1.500000000000000000e+00,5.170000000000000284e+01,6.625000000000000333e-02
2.500000000000000000e+00,5.170000000000000284e+01,6.529999999999999694e-02
3.500000000000000000e+00,5.170000000000000284e+01,6.370000000000000662e-02
4.500000000000000000e+00,5.170000000000000284e+01,6.750000000000000444e-02
5.500000000000000000e+00,5.170000000000000284e+01,6.625000000000000333e-02
6.500000000000000000e+00,5.170000000000000284e+01,6.754999999999999893e-02
7.500000000000000000e+00,5.170000000000000284e+01,6.869999999999999718e-02
8.500000000000000000e+00,5.170000000000000284e+01,7.174999999999999434e-02
9.500000000000000000e+00,5.170000000000000284e+01,6.725000000000000422e-02
-9.500000000000000000e+00,5.190000000000000568e+01,6.500000000000000222e-02
-8.500000000000000000e+00,5.190000000000000568e+01,6.919999999999999762e-02
-7.500000000000000000e+00,5.190000000000000568e+01,7.109999999999999654e-02
-6.500000000000000000e+00,5.190000000000000568e+01,6.725000000000000422e-02
-5.500000000000000000e+00,5.190000000000000568e+01,6.955000000000000071e-02
-4.500000000000000000e+00,5.190000000000000568e+01,6.804999999999999938e-02
-3.500000000000000000e+00,5.190000000000000568e+01,6.404999999999999583e-02
-2.500000000000000000e+00,5.190000000000000568e+01,6.339999999999999802e-02
-1.500000000000000000e+00,5.190000000000000568e+01,6.539999999999999980e-02
-5.000000000000000000e-01,5.190000000000000568e+01,6.715000000000000135e-02
5.000000000000000000e-01,5.190000000000000568e+01,6.145000000000000462e-02
1.500000000000000000e+00,5.190000000000000568e+01,6.250000000000000000e-02
2.500000000000000000e+00,5.190000000000000568e+01,6.645000000000000906e-02
3.500000000000000000e+00,5.190000000000000568e+01,6.350000000000000089e-02
4.500000000000000000e+00,5.190000000000000568e+01,7.165000000000000535e-02
5.500000000000000000e+00,5.190000000000000568e+01,6.634999999999999232e-02
6.500000000000000000e+00,5.190000000000000568e+01,6.754999999999999893e-02
7.500000000000000000e+00,5.190000000000000568e+01,6.459999999999999076e-02
8.500000000000000000e+00,5.190000000000000568e+01,6.865000000000000269e-02
9.500000000000000000e+00,5.190000000000000568e+01,6.734999999999999321e-02
-9.500000000000000000e+00,5.210000000000000142e+01,6.495000000000000773e-02
-8.500000000000000000e+00,5.210000000000000142e+01,6.725000000000000422e-02
-7.500000000000000000e+00,5.210000000000000142e+01,7.379999999999999061e-02
-6.500000000000000000e+00,5.210000000000000142e+01,6.425000000000000155e-02
-5.500000000000000000e+00,5.210000000000000142e+01,6.604999999999999760e-02
-4.500000000000000000e+00,5.210000000000000142e+01,6.429999999999999605e-02
-3.500000000000000000e+00,5.210000000000000142e+01,6.354999999999999538e-02
-2.500000000000000000e+00,5.210000000000000142e+01,6.969999999999999807e-02
-1.500000000000000000e+00,5.210000000000000142e+01,6.434999999999999054e-02
-5.000000000000000000e-01,5.210000000000000142e+01,6.969999999999999807e-02
5.000000000000000000e-01,5.210000000000000142e+01,6.765000000000000180e-02
1.500000000000000000e+00,5.210000000000000142e+01,6.325000000000000067e-02
2.500000000000000000e+00,5.210000000000000142e+01,6.415000000000001257e-02
3.500000000000000000e+00,5.210000000000000142e+01,6.604999999999999760e-02
4.500000000000000000e+00,5.210000000000000142e+01,6.325000000000000067e-02
5.500000000000000000e+00,5.210000000000000142e+01,6.320000000000000617e-02
6.500000000000000000e+00,5.210000000000000142e+01,6.765000000000000180e-02
7.500000000000000000e+00,5.210000000000000142e+01,6.754999999999999893e-02
8.500000000000000000e+00,5.210000000000000142e+01,6.489999999999999936e-02
9.500000000000000000e+00,5.210000000000000142e+01,6.679999999999999827e-02
-9.500000000000000000e+00,5.230000000000000426e+01,6.670000000000000928e-02
-8.500000000000000000e+00,5.230000000000000426e+01,6.715000000000000135e-02
-7.500000000000000000e+00,5.230000000000000426e+01,6.650000000000000355e-02
-6.500000000000000000e+00,5.230000000000000426e+01,6.829999999999999960e-02
-5.500000000000000000e+00,5.230000000000000426e+01,7.055000000000000160e-02
-4.500000000000000000e+00,5.230000000000000426e+01,6.890000000000000291e-02
-3.500000000000000000e+00,5.230000000000000426e+01,6.339999999999999802e-02
-2.500000000000000000e+00,5.230000000000000426e+01,6.450000000000000178e-02
-1.500000000000000000e+00,5.230000000000000426e+01,6.495000000000000773e-02
-5.000000000000000000e-01,5.230000000000000426e+01,6.615000000000000047e-02
5.000000000000000000e-01,5.230000000000000426e+01,6.825000000000000511e-02
1.500000000000000000e+00,5.230000000000000426e+01,6.609999999999999210e-02
2.500000000000000000e+00,5.230000000000000426e+01,6.744999999999999607e-02
3.500000000000000000e+00,5.230000000000000426e+01,6.740000000000000158e-02
4.500000000000000000e+00,5.230000000000000426e+01,6.704999999999999849e-02
5.500000000000000000e+00,5.230000000000000426e+01,6.364999999999999825e-02
6.500000000000000000e+00,5.230000000000000426e+01,6.489999999999999936e-02
7.500000000000000000e+00,5.230000000000000426e+01,6.439999999999999891e-02
8.500000000000000000e+00,5.230000000000000426e+01,6.609999999999999210e-02
9.500000000000000000e+00,5.230000000000000426e+01,6.260000000000000286e-02
-9.500000000000000000e+00,5.250000000000000000e+01,6.429999999999999605e-02
-8.500000000000000000e+00,5.250000000000000000e+01,7.245000000000000051e-02
-7.500000000000000000e+00,5.250000000000000000e+01,6.684999999999999276e-02
-6.500000000000000000e+00,5.250000000000000000e+01,6.859999999999999432e-02
-5.500000000000000000e+00,5.250000000000000000e+01,6.769999999999999629e-02
-4.500000000000000000e+00,5.250000000000000000e+01,6.829999999999999960e-02
-3.500000000000000000e+00,5.250000000000000000e+01,6.740000000000000158e-02
-2.500000000000000000e+00,5.250000000000000000e+01,6.375000000000000111e-02
-1.500000000000000000e+00,5.250000000000000000e+01,6.729999999999999871e-02
-5.000000000000000000e-01,5.250000000000000000e+01,6.740000000000000158e-02
5.000000000000000000e-01,5.250000000000000000e+01,6.695000000000000950e-02
1.500000000000000000e+00,5.250000000000000000e+01,7.005000000000000115e-02
2.500000000000000000e+00,5.250000000000000000e+01,6.950000000000000622e-02
3.500000000000000000e+00,5.250000000000000000e+01,6.670000000000000928e-02
4.500000000000000000e+00,5.250000000000000000e+01,6.350000000000000089e-02
5.500000000000000000e+00,5.250000000000000000e+01,6.884999999999999454e-02
6.500000000000000000e+00,5.250000000000000000e+01,6.900000000000000577e-02
7.500000000000000000e+00,5.250000000000000000e+01,6.790000000000000202e-02
8.500000000000000000e+00,5.250000000000000000e+01,6.615000000000000047e-02
