eta,psi,rho
-6.500000000000000000e+00,5.710000000000000142e+01,6.350000000000000089e-02
-5.500000000000000000e+00,5.710000000000000142e+01,6.195000000000000506e-02
-4.500000000000000000e+00,5.710000000000000142e+01,6.400000000000000133e-02
-3.500000000000000000e+00,5.710000000000000142e+01,6.304999999999999494e-02
-2.500000000000000000e+00,5.710000000000000142e+01,6.095000000000000417e-02
-1.500000000000000000e+00,5.710000000000000142e+01,5.879999999999999810e-02
-5.000000000000000000e-01,5.710000000000000142e+01,6.375000000000000111e-02
5.000000000000000000e-01,5.710000000000000142e+01,6.235000000000000264e-02
1.500000000000000000e+00,5.710000000000000142e+01,6.189999999999999669e-02
2.500000000000000000e+00,5.710000000000000142e+01,6.375000000000000111e-02
3.500000000000000000e+00,5.710000000000000142e+01,6.815000000000000224e-02
4.500000000000000000e+00,5.710000000000000142e+01,6.880000000000000004e-02
5.500000000000000000e+00,5.710000000000000142e+01,6.489999999999999936e-02
6.500000000000000000e+00,5.710000000000000142e+01,6.325000000000000067e-02
7.500000000000000000e+00,5.710000000000000142e+01,6.584999999999999187e-02
8.500000000000000000e+00,5.710000000000000142e+01,6.479999999999999649e-02
9.500000000000000000e+00,5.710000000000000142e+01,6.915000000000000313e-02
-9.500000000000000000e+00,5.730000000000000426e+01,6.235000000000000264e-02
-8.500000000000000000e+00,5.730000000000000426e+01,5.999999999999999778e-02
-7.500000000000000000e+00,5.730000000000000426e+01,6.024999999999999800e-02
-6.500000000000000000e+00,5.730000000000000426e+01,6.210000000000000242e-02
-5.500000000000000000e+00,5.730000000000000426e+01,6.300000000000000044e-02
-4.500000000000000000e+00,5.730000000000000426e+01,6.260000000000000286e-02
-3.500000000000000000e+00,5.730000000000000426e+01,6.350000000000000089e-02
-2.500000000000000000e+00,5.730000000000000426e+01,6.300000000000000044e-02
-1.500000000000000000e+00,5.730000000000000426e+01,6.325000000000000067e-02
-5.000000000000000000e-01,5.730000000000000426e+01,5.779999999999999721e-02
5.000000000000000000e-01,5.730000000000000426e+01,6.220000000000000528e-02
1.500000000000000000e+00,5.730000000000000426e+01,6.459999999999999076e-02
2.500000000000000000e+00,5.730000000000000426e+01,6.239999999999999714e-02
3.500000000000000000e+00,5.730000000000000426e+01,6.479999999999999649e-02
4.500000000000000000e+00,5.730000000000000426e+01,6.565000000000000002e-02
5.500000000000000000e+00,5.730000000000000426e+01,6.279999999999999472e-02
6.500000000000000000e+00,5.730000000000000426e+01,6.170000000000000484e-02
7.500000000000000000e+00,5.730000000000000426e+01,6.794999999999999651e-02
8.500000000000000000e+00,5.730000000000000426e+01,6.345000000000000639e-02
9.500000000000000000e+00,5.730000000000000426e+01,6.124999999999999889e-02
-9.500000000000000000e+00,5.750000000000000000e+01,6.079999999999999988e-02
-8.500000000000000000e+00,5.750000000000000000e+01,6.220000000000000528e-02
-7.500000000000000000e+00,5.750000000000000000e+01,6.235000000000000264e-02
-6.500000000000000000e+00,5.750000000000000000e+01,6.300000000000000044e-02
-5.500000000000000000e+00,5.750000000000000000e+01,6.229999999999999427e-02
-4.500000000000000000e+00,5.750000000000000000e+01,6.445000000000000728e-02
-3.500000000000000000e+00,5.750000000000000000e+01,6.089999999999999580e-02
-2.500000000000000000e+00,5.750000000000000000e+01,6.459999999999999076e-02
-1.500000000000000000e+00,5.750000000000000000e+01,5.934999999999999998e-02
-5.000000000000000000e-01,5.750000000000000000e+01,5.579999999999999544e-02
5.000000000000000000e-01,5.750000000000000000e+01,6.149999999999999911e-02
1.500000000000000000e+00,5.750000000000000000e+01,5.990000000000000185e-02
2.500000000000000000e+00,5.750000000000000000e+01,6.420000000000000706e-02
3.500000000000000000e+00,5.750000000000000000e+01,6.420000000000000706e-02
4.500000000000000000e+00,5.750000000000000000e+01,6.239999999999999714e-02
5.500000000000000000e+00,5.750000000000000000e+01,7.109999999999999654e-02
6.500000000000000000e+00,5.750000000000000000e+01,6.429999999999999605e-02
7.500000000000000000e+00,5.750000000000000000e+01,6.915000000000000313e-02
8.500000000000000000e+00,5.750000000000000000e+01,6.239999999999999714e-02
9.500000000000000000e+00,5.750000000000000000e+01,6.095000000000000417e-02
-9.500000000000000000e+00,5.770000000000000284e+01,6.185000000000000220e-02
-8.500000000000000000e+00,5.770000000000000284e+01,6.004999999999999921e-02
-7.500000000000000000e+00,5.770000000000000284e+01,5.879999999999999810e-02
-6.500000000000000000e+00,5.770000000000000284e+01,6.155000000000000054e-02
-5.500000000000000000e+00,5.770000000000000284e+01,6.074999999999999845e-02
-4.500000000000000000e+00,5.770000000000000284e+01,6.345000000000000639e-02
-3.500000000000000000e+00,5.770000000000000284e+01,6.484999999999999098e-02
-2.500000000000000000e+00,5.770000000000000284e+01,6.400000000000000133e-02
-1.500000000000000000e+00,5.770000000000000284e+01,5.734999999999999820e-02
-5.000000000000000000e-01,5.770000000000000284e+01,5.825000000000000316e-02
5.000000000000000000e-01,5.770000000000000284e+01,6.035000000000000087e-02
1.500000000000000000e+00,5.770000000000000284e+01,6.495000000000000773e-02
2.500000000000000000e+00,5.770000000000000284e+01,6.640000000000000069e-02
3.500000000000000000e+00,5.770000000000000284e+01,6.445000000000000728e-02
4.500000000000000000e+00,5.770000000000000284e+01,5.945000000000000284e-02
5.500000000000000000e+00,5.770000000000000284e+01,6.545000000000000817e-02
6.500000000000000000e+00,5.770000000000000284e+01,6.484999999999999098e-02
7.500000000000000000e+00,5.770000000000000284e+01,6.690000000000000113e-02
8.500000000000000000e+00,5.770000000000000284e+01,6.539999999999999980e-02
9.500000000000000000e+00,5.770000000000000284e+01,5.985000000000000042e-02
-9.500000000000000000e+00,5.790000000000000568e+01,5.854999999999999788e-02
-8.500000000000000000e+00,5.790000000000000568e+01,6.335000000000000353e-02
-7.500000000000000000e+00,5.790000000000000568e+01,6.285000000000000309e-02
-6.500000000000000000e+00,5.790000000000000568e+01,6.285000000000000309e-02
-5.500000000000000000e+00,5.790000000000000568e+01,6.064999999999999558e-02
-4.500000000000000000e+00,5.790000000000000568e+01,6.045000000000000373e-02
-3.500000000000000000e+00,5.790000000000000568e+01,6.420000000000000706e-02
-2.500000000000000000e+00,5.790000000000000568e+01,6.329999999999999516e-02
-1.500000000000000000e+00,5.790000000000000568e+01,5.625000000000000139e-02
-5.000000000000000000e-01,5.790000000000000568e+01,5.454999999999999433e-02
5.000000000000000000e-01,5.790000000000000568e+01,5.999999999999999778e-02
1.500000000000000000e+00,5.790000000000000568e+01,6.170000000000000484e-02
2.500000000000000000e+00,5.790000000000000568e+01,6.089999999999999580e-02
3.500000000000000000e+00,5.790000000000000568e+01,6.164999999999999647e-02
4.500000000000000000e+00,5.790000000000000568e+01,5.909999999999999976e-02
5.500000000000000000e+00,5.790000000000000568e+01,6.149999999999999911e-02
6.500000000000000000e+00,5.790000000000000568e+01,6.434999999999999054e-02
7.500000000000000000e+00,5.790000000000000568e+01,6.264999999999999736e-02
8.500000000000000000e+00,5.790000000000000568e+01,6.229999999999999427e-02
9.500000000000000000e+00,5.790000000000000568e+01,6.270000000000000573e-02
-9.500000000000000000e+00,5.810000000000000142e+01,5.784999999999999865e-02
-8.500000000000000000e+00,5.810000000000000142e+01,6.189999999999999669e-02
-7.500000000000000000e+00,5.810000000000000142e+01,6.314999999999999780e-02
-6.500000000000000000e+00,5.810000000000000142e+01,6.304999999999999494e-02
-5.500000000000000000e+00,5.810000000000000142e+01,6.139999999999999625e-02
-4.500000000000000000e+00,5.810000000000000142e+01,5.990000000000000185e-02
-3.500000000000000000e+00,5.810000000000000142e+01,6.289999999999999758e-02
-2.500000000000000000e+00,5.810000000000000142e+01,6.010000000000000064e-02
-1.500000000000000000e+00,5.810000000000000142e+01,5.704999999999999655e-02
-5.000000000000000000e-01,5.810000000000000142e+01,5.545000000000000623e-02
5.000000000000000000e-01,5.810000000000000142e+01,5.614999999999999852e-02
1.500000000000000000e+00,5.810000000000000142e+01,5.745000000000000107e-02
2.500000000000000000e+00,5.810000000000000142e+01,6.229999999999999427e-02
3.500000000000000000e+00,5.810000000000000142e+01,5.879999999999999810e-02
4.500000000000000000e+00,5.810000000000000142e+01,6.275000000000000022e-02
5.500000000000000000e+00,5.810000000000000142e+01,6.354999999999999538e-02
6.500000000000000000e+00,5.810000000000000142e+01,6.304999999999999494e-02
7.500000000000000000e+00,5.810000000000000142e+01,6.464999999999999913e-02
8.500000000000000000e+00,5.810000000000000142e+01,5.999999999999999778e-02
9.500000000000000000e+00,5.810000000000000142e+01,6.139999999999999625e-02
-9.500000000000000000e+00,5.830000000000000426e+01,5.700000000000000205e-02
-8.500000000000000000e+00,5.830000000000000426e+01,5.995000000000000329e-02
-7.500000000000000000e+00,5.830000000000000426e+01,6.229999999999999427e-02
-6.500000000000000000e+00,5.830000000000000426e+01,6.155000000000000054e-02
-5.500000000000000000e+00,5.830000000000000426e+01,6.155000000000000054e-02
-4.500000000000000000e+00,5.830000000000000426e+01,6.170000000000000484e-02
-3.500000000000000000e+00,5.830000000000000426e+01,6.049999999999999822e-02
-2.500000000000000000e+00,5.830000000000000426e+01,6.029999999999999943e-02
-1.500000000000000000e+00,5.830000000000000426e+01,5.660000000000000447e-02
-5.000000000000000000e-01,5.830000000000000426e+01,5.579999999999999544e-02
5.000000000000000000e-01,5.830000000000000426e+01,5.675000000000000183e-02
1.500000000000000000e+00,5.830000000000000426e+01,5.904999999999999832e-02
2.500000000000000000e+00,5.830000000000000426e+01,5.645000000000000018e-02
3.500000000000000000e+00,5.830000000000000426e+01,5.554999999999999521e-02
4.500000000000000000e+00,5.830000000000000426e+01,6.039999999999999536e-02
5.500000000000000000e+00,5.830000000000000426e+01,5.979999999999999899e-02
6.500000000000000000e+00,5.830000000000000426e+01,6.220000000000000528e-02
7.500000000000000000e+00,5.830000000000000426e+01,6.425000000000000155e-02
8.500000000000000000e+00,5.830000000000000426e+01,6.064999999999999558e-02
9.500000000000000000e+00,5.830000000000000426e+01,5.909999999999999976e-02
-9.500000000000000000e+00,5.850000000000000000e+01,5.759999999999999842e-02
-8.500000000000000000e+00,5.850000000000000000e+01,5.915000000000000119e-02
-7.500000000000000000e+00,5.850000000000000000e+01,6.130000000000000032e-02
-6.500000000000000000e+00,5.850000000000000000e+01,6.149999999999999911e-02
-5.500000000000000000e+00,5.850000000000000000e+01,6.370000000000000662e-02
-4.500000000000000000e+00,5.850000000000000000e+01,6.070000000000000395e-02
-3.500000000000000000e+00,5.850000000000000000e+01,5.575000000000000094e-02
-2.500000000000000000e+00,5.850000000000000000e+01,5.435000000000000248e-02
-1.500000000000000000e+00,5.850000000000000000e+01,5.204999999999999905e-02
-5.000000000000000000e-01,5.850000000000000000e+01,5.274999999999999828e-02
5.000000000000000000e-01,5.850000000000000000e+01,5.525000000000000050e-02
1.500000000000000000e+00,5.850000000000000000e+01,5.979999999999999899e-02
2.500000000000000000e+00,5.850000000000000000e+01,5.569999999999999951e-02
3.500000000000000000e+00,5.850000000000000000e+01,5.709999999999999798e-02
4.500000000000000000e+00,5.850000000000000000e+01,5.954999999999999877e-02
5.500000000000000000e+00,5.850000000000000000e+01,5.614999999999999852e-02
6.500000000000000000e+00,5.850000000000000000e+01,6.434999999999999054e-02
7.500000000000000000e+00,5.850000000000000000e+01,6.024999999999999800e-02
8.500000000000000000e+00,5.850000000000000000e+01,6.415000000000001257e-02
9.500000000000000000e+00,5.850000000000000000e+01,5.725000000000000228e-02
-9.500000000000000000e+00,5.870000000000000284e+01,5.750000000000000250e-02
-8.500000000000000000e+00,5.870000000000000284e+01,5.479999999999999455e-02
-7.500000000000000000e+00,5.870000000000000284e+01,6.045000000000000373e-02
-6.500000000000000000e+00,5.870000000000000284e+01,5.645000000000000018e-02
-5.500000000000000000e+00,5.870000000000000284e+01,5.854999999999999788e-02
-4.500000000000000000e+00,5.870000000000000284e+01,5.890000000000000097e-02
-3.500000000000000000e+00,5.870000000000000284e+01,5.420000000000000512e-02
-2.500000000000000000e+00,5.870000000000000284e+01,5.700000000000000205e-02
-1.500000000000000000e+00,5.870000000000000284e+01,5.289999999999999564e-02
-5.000000000000000000e-01,5.870000000000000284e+01,5.190000000000000169e-02
5.000000000000000000e-01,5.870000000000000284e+01,5.254999999999999949e-02
1.500000000000000000e+00,5.870000000000000284e+01,5.550000000000000072e-02
2.500000000000000000e+00,5.870000000000000284e+01,5.874999999999999667e-02
3.500000000000000000e+00,5.870000000000000284e+01,5.614999999999999852e-02
4.500000000000000000e+00,5.870000000000000284e+01,5.770000000000000129e-02
5.500000000000000000e+00,5.870000000000000284e+01,5.679999999999999633e-02
6.500000000000000000e+00,5.870000000000000284e+01,6.130000000000000032e-02
7.500000000000000000e+00,5.870000000000000284e+01,6.020000000000000351e-02
8.500000000000000000e+00,5.870000000000000284e+01,6.425000000000000155e-02
9.500000000000000000e+00,5.870000000000000284e+01,5.750000000000000250e-02
-9.500000000000000000e+00,5.890000000000000568e+01,5.714999999999999941e-02
-8.500000000000000000e+00,5.890000000000000568e+01,5.339999999999999608e-02
-7.500000000000000000e+00,5.890000000000000568e+01,5.374999999999999917e-02
-6.500000000000000000e+00,5.890000000000000568e+01,5.619999999999999996e-02
-5.500000000000000000e+00,5.890000000000000568e+01,5.535000000000000336e-02
-4.500000000000000000e+00,5.890000000000000568e+01,5.345000000000000445e-02
-3.500000000000000000e+00,5.890000000000000568e+01,5.470000000000000556e-02
-2.500000000000000000e+00,5.890000000000000568e+01,5.054999999999999771e-02
-1.500000000000000000e+00,5.890000000000000568e+01,5.054999999999999771e-02
-5.000000000000000000e-01,5.890000000000000568e+01,4.979999999999999705e-02
5.000000000000000000e-01,5.890000000000000568e+01,5.079999999999999793e-02
1.500000000000000000e+00,5.890000000000000568e+01,5.695000000000000062e-02
2.500000000000000000e+00,5.890000000000000568e+01,5.245000000000000356e-02
3.500000000000000000e+00,5.890000000000000568e+01,5.195000000000000312e-02
4.500000000000000000e+00,5.890000000000000568e+01,5.670000000000000040e-02
5.500000000000000000e+00,5.890000000000000568e+01,5.610000000000000403e-02
6.500000000000000000e+00,5.890000000000000568e+01,5.695000000000000062e-02
7.500000000000000000e+00,5.890000000000000568e+01,6.264999999999999736e-02
8.500000000000000000e+00,5.890000000000000568e+01,6.264999999999999736e-02
9.500000000000000000e+00,5.890000000000000568e+01,5.884999999999999953e-02
-9.500000000000000000e+00,5.910000000000000142e+01,5.670000000000000040e-02
-8.500000000000000000e+00,5.910000000000000142e+01,5.215000000000000191e-02
-7.500000000000000000e+00,5.910000000000000142e+01,5.535000000000000336e-02
-6.500000000000000000e+00,5.910000000000000142e+01,5.564999999999999808e-02
-5.500000000000000000e+00,5.910000000000000142e+01,5.195000000000000312e-02
-4.500000000000000000e+00,5.910000000000000142e+01,5.330000000000000016e-02
-3.500000000000000000e+00,5.910000000000000142e+01,4.900000000000000189e-02
-2.500000000000000000e+00,5.910000000000000142e+01,4.929999999999999660e-02
-1.500000000000000000e+00,5.910000000000000142e+01,4.810000000000000386e-02
-5.000000000000000000e-01,5.910000000000000142e+01,4.900000000000000189e-02
5.000000000000000000e-01,5.910000000000000142e+01,4.864999999999999880e-02
1.500000000000000000e+00,5.910000000000000142e+01,5.115000000000000102e-02
2.500000000000000000e+00,5.910000000000000142e+01,5.320000000000000423e-02
3.500000000000000000e+00,5.910000000000000142e+01,5.349999999999999895e-02
4.500000000000000000e+00,5.910000000000000142e+01,5.274999999999999828e-02
5.500000000000000000e+00,5.910000000000000142e+01,5.380000000000000060e-02
