eta,psi,rho
-1.500000000000000000e+00,5.290000000000000568e+01,3.119999999999999857e-02
-5.000000000000000000e-01,5.290000000000000568e+01,2.869999999999999982e-02
5.000000000000000000e-01,5.290000000000000568e+01,2.949999999999999845e-02
1.500000000000000000e+00,5.290000000000000568e+01,3.065000000000000016e-02
2.500000000000000000e+00,5.290000000000000568e+01,3.139999999999999736e-02
3.500000000000000000e+00,5.290000000000000568e+01,3.039999999999999994e-02
4.500000000000000000e+00,5.290000000000000568e+01,3.144999999999999879e-02
5.500000000000000000e+00,5.290000000000000568e+01,3.264999999999999847e-02
6.500000000000000000e+00,5.290000000000000568e+01,3.144999999999999879e-02
7.500000000000000000e+00,5.290000000000000568e+01,3.110000000000000264e-02
8.500000000000000000e+00,5.290000000000000568e+01,3.244999999999999968e-02
9.500000000000000000e+00,5.290000000000000568e+01,3.465000000000000024e-02
-9.500000000000000000e+00,5.310000000000000142e+01,3.304999999999999605e-02
-8.500000000000000000e+00,5.310000000000000142e+01,3.089999999999999691e-02
-7.500000000000000000e+00,5.310000000000000142e+01,3.329999999999999627e-02
-6.500000000000000000e+00,5.310000000000000142e+01,2.904999999999999943e-02
-5.500000000000000000e+00,5.310000000000000142e+01,3.285000000000000420e-02
-4.500000000000000000e+00,5.310000000000000142e+01,3.069999999999999812e-02
-3.500000000000000000e+00,5.310000000000000142e+01,3.239999999999999825e-02
-2.500000000000000000e+00,5.310000000000000142e+01,2.954999999999999988e-02
-1.500000000000000000e+00,5.310000000000000142e+01,2.794999999999999915e-02
-5.000000000000000000e-01,5.310000000000000142e+01,2.850000000000000103e-02
5.000000000000000000e-01,5.310000000000000142e+01,2.860000000000000042e-02
1.500000000000000000e+00,5.310000000000000142e+01,3.450000000000000289e-02
2.500000000000000000e+00,5.310000000000000142e+01,3.110000000000000264e-02
3.500000000000000000e+00,5.310000000000000142e+01,3.379999999999999671e-02
4.500000000000000000e+00,5.310000000000000142e+01,3.420000000000000123e-02
5.500000000000000000e+00,5.310000000000000142e+01,3.379999999999999671e-02
6.500000000000000000e+00,5.310000000000000142e+01,3.329999999999999627e-02
7.500000000000000000e+00,5.310000000000000142e+01,3.264999999999999847e-02
8.500000000000000000e+00,5.310000000000000142e+01,3.229999999999999538e-02
9.500000000000000000e+00,5.310000000000000142e+01,3.325000000000000178e-02
-9.500000000000000000e+00,5.330000000000000426e+01,3.180000000000000188e-02
-8.500000000000000000e+00,5.330000000000000426e+01,3.360000000000000486e-02
-7.500000000000000000e+00,5.330000000000000426e+01,3.194999999999999923e-02
-6.500000000000000000e+00,5.330000000000000426e+01,3.289999999999999869e-02
-5.500000000000000000e+00,5.330000000000000426e+01,3.160000000000000309e-02
-4.500000000000000000e+00,5.330000000000000426e+01,3.260000000000000397e-02
-3.500000000000000000e+00,5.330000000000000426e+01,2.879999999999999921e-02
-2.500000000000000000e+00,5.330000000000000426e+01,2.850000000000000103e-02
-1.500000000000000000e+00,5.330000000000000426e+01,2.869999999999999982e-02
-5.000000000000000000e-01,5.330000000000000426e+01,2.869999999999999982e-02
5.000000000000000000e-01,5.330000000000000426e+01,2.814999999999999794e-02
1.500000000000000000e+00,5.330000000000000426e+01,3.144999999999999879e-02
2.500000000000000000e+00,5.330000000000000426e+01,3.345000000000000057e-02
3.500000000000000000e+00,5.330000000000000426e+01,3.250000000000000111e-02
4.500000000000000000e+00,5.330000000000000426e+01,3.425000000000000266e-02
5.500000000000000000e+00,5.330000000000000426e+01,3.404999999999999694e-02
6.500000000000000000e+00,5.330000000000000426e+01,3.150000000000000022e-02
7.500000000000000000e+00,5.330000000000000426e+01,3.065000000000000016e-02
8.500000000000000000e+00,5.330000000000000426e+01,3.150000000000000022e-02
9.500000000000000000e+00,5.330000000000000426e+01,3.155000000000000165e-02
-9.500000000000000000e+00,5.350000000000000000e+01,3.155000000000000165e-02
-8.500000000000000000e+00,5.350000000000000000e+01,3.060000000000000220e-02
-7.500000000000000000e+00,5.350000000000000000e+01,3.219999999999999946e-02
-6.500000000000000000e+00,5.350000000000000000e+01,3.200000000000000067e-02
-5.500000000000000000e+00,5.350000000000000000e+01,2.935000000000000109e-02
-4.500000000000000000e+00,5.350000000000000000e+01,3.169999999999999901e-02
-3.500000000000000000e+00,5.350000000000000000e+01,2.964999999999999927e-02
-2.500000000000000000e+00,5.350000000000000000e+01,2.735000000000000278e-02
-1.500000000000000000e+00,5.350000000000000000e+01,3.099999999999999978e-02
-5.000000000000000000e-01,5.350000000000000000e+01,2.769999999999999893e-02
5.000000000000000000e-01,5.350000000000000000e+01,2.954999999999999988e-02
1.500000000000000000e+00,5.350000000000000000e+01,3.275000000000000133e-02
2.500000000000000000e+00,5.350000000000000000e+01,3.289999999999999869e-02
3.500000000000000000e+00,5.350000000000000000e+01,3.454999999999999738e-02
4.500000000000000000e+00,5.350000000000000000e+01,3.169999999999999901e-02
5.500000000000000000e+00,5.350000000000000000e+01,3.504999999999999782e-02
6.500000000000000000e+00,5.350000000000000000e+01,3.500000000000000333e-02
7.500000000000000000e+00,5.350000000000000000e+01,3.314999999999999891e-02
8.500000000000000000e+00,5.350000000000000000e+01,3.194999999999999923e-02
9.500000000000000000e+00,5.350000000000000000e+01,3.440000000000000002e-02
-9.500000000000000000e+00,5.370000000000000284e+01,3.135000000000000286e-02
-8.500000000000000000e+00,5.370000000000000284e+01,3.125000000000000000e-02
-7.500000000000000000e+00,5.370000000000000284e+01,3.370000000000000079e-02
-6.500000000000000000e+00,5.370000000000000284e+01,3.065000000000000016e-02
-5.500000000000000000e+00,5.370000000000000284e+01,2.910000000000000087e-02
-4.500000000000000000e+00,5.370000000000000284e+01,2.999999999999999889e-02
-3.500000000000000000e+00,5.370000000000000284e+01,2.750000000000000014e-02
-2.500000000000000000e+00,5.370000000000000284e+01,2.750000000000000014e-02
-1.500000000000000000e+00,5.370000000000000284e+01,2.985000000000000153e-02
-5.000000000000000000e-01,5.370000000000000284e+01,3.044999999999999790e-02
5.000000000000000000e-01,5.370000000000000284e+01,3.055000000000000077e-02
1.500000000000000000e+00,5.370000000000000284e+01,3.314999999999999891e-02
2.500000000000000000e+00,5.370000000000000284e+01,3.264999999999999847e-02
3.500000000000000000e+00,5.370000000000000284e+01,3.295000000000000012e-02
4.500000000000000000e+00,5.370000000000000284e+01,3.229999999999999538e-02
5.500000000000000000e+00,5.370000000000000284e+01,3.144999999999999879e-02
6.500000000000000000e+00,5.370000000000000284e+01,3.360000000000000486e-02
7.500000000000000000e+00,5.370000000000000284e+01,3.429999999999999716e-02
8.500000000000000000e+00,5.370000000000000284e+01,3.250000000000000111e-02
9.500000000000000000e+00,5.370000000000000284e+01,2.970000000000000070e-02
-9.500000000000000000e+00,5.390000000000000568e+01,2.935000000000000109e-02
-8.500000000000000000e+00,5.390000000000000568e+01,3.214999999999999802e-02
-7.500000000000000000e+00,5.390000000000000568e+01,3.389999999999999958e-02
-6.500000000000000000e+00,5.390000000000000568e+01,3.110000000000000264e-02
-5.500000000000000000e+00,5.390000000000000568e+01,3.264999999999999847e-02
-4.500000000000000000e+00,5.390000000000000568e+01,3.300000000000000155e-02
-3.500000000000000000e+00,5.390000000000000568e+01,2.784999999999999976e-02
-2.500000000000000000e+00,5.390000000000000568e+01,2.814999999999999794e-02
-1.500000000000000000e+00,5.390000000000000568e+01,2.730000000000000135e-02
-5.000000000000000000e-01,5.390000000000000568e+01,2.614999999999999963e-02
5.000000000000000000e-01,5.390000000000000568e+01,3.264999999999999847e-02
1.500000000000000000e+00,5.390000000000000568e+01,3.180000000000000188e-02
2.500000000000000000e+00,5.390000000000000568e+01,3.304999999999999605e-02
3.500000000000000000e+00,5.390000000000000568e+01,3.194999999999999923e-02
4.500000000000000000e+00,5.390000000000000568e+01,2.995000000000000093e-02
5.500000000000000000e+00,5.390000000000000568e+01,3.325000000000000178e-02
6.500000000000000000e+00,5.390000000000000568e+01,3.194999999999999923e-02
7.500000000000000000e+00,5.390000000000000568e+01,3.214999999999999802e-02
8.500000000000000000e+00,5.390000000000000568e+01,2.989999999999999949e-02
9.500000000000000000e+00,5.390000000000000568e+01,3.310000000000000442e-02
-9.500000000000000000e+00,5.410000000000000142e+01,3.345000000000000057e-02
-8.500000000000000000e+00,5.410000000000000142e+01,3.119999999999999857e-02
-7.500000000000000000e+00,5.410000000000000142e+01,3.389999999999999958e-02
-6.500000000000000000e+00,5.410000000000000142e+01,3.310000000000000442e-02
-5.500000000000000000e+00,5.410000000000000142e+01,3.300000000000000155e-02
-4.500000000000000000e+00,5.410000000000000142e+01,3.094999999999999835e-02
-3.500000000000000000e+00,5.410000000000000142e+01,2.910000000000000087e-02
-2.500000000000000000e+00,5.410000000000000142e+01,2.879999999999999921e-02
-1.500000000000000000e+00,5.410000000000000142e+01,2.789999999999999772e-02
-5.000000000000000000e-01,5.410000000000000142e+01,2.925000000000000169e-02
5.000000000000000000e-01,5.410000000000000142e+01,2.914999999999999883e-02
1.500000000000000000e+00,5.410000000000000142e+01,3.345000000000000057e-02
2.500000000000000000e+00,5.410000000000000142e+01,3.354999999999999649e-02
3.500000000000000000e+00,5.410000000000000142e+01,3.484999999999999903e-02
4.500000000000000000e+00,5.410000000000000142e+01,3.520000000000000212e-02
5.500000000000000000e+00,5.410000000000000142e+01,3.279999999999999583e-02
6.500000000000000000e+00,5.410000000000000142e+01,3.175000000000000044e-02
7.500000000000000000e+00,5.410000000000000142e+01,2.914999999999999883e-02
8.500000000000000000e+00,5.410000000000000142e+01,2.985000000000000153e-02
9.500000000000000000e+00,5.410000000000000142e+01,3.599999999999999728e-02
-9.500000000000000000e+00,5.430000000000000426e+01,3.509999999999999926e-02
-8.500000000000000000e+00,5.430000000000000426e+01,3.364999999999999936e-02
-7.500000000000000000e+00,5.430000000000000426e+01,3.039999999999999994e-02
-6.500000000000000000e+00,5.430000000000000426e+01,3.099999999999999978e-02
-5.500000000000000000e+00,5.430000000000000426e+01,3.144999999999999879e-02
-4.500000000000000000e+00,5.430000000000000426e+01,3.214999999999999802e-02
-3.500000000000000000e+00,5.430000000000000426e+01,2.854999999999999899e-02
-2.500000000000000000e+00,5.430000000000000426e+01,2.910000000000000087e-02
-1.500000000000000000e+00,5.430000000000000426e+01,2.844999999999999959e-02
-5.000000000000000000e-01,5.430000000000000426e+01,3.139999999999999736e-02
5.000000000000000000e-01,5.430000000000000426e+01,3.314999999999999891e-02
1.500000000000000000e+00,5.430000000000000426e+01,3.130000000000000143e-02
2.500000000000000000e+00,5.430000000000000426e+01,3.414999999999999980e-02
3.500000000000000000e+00,5.430000000000000426e+01,3.420000000000000123e-02
4.500000000000000000e+00,5.430000000000000426e+01,3.169999999999999901e-02
5.500000000000000000e+00,5.430000000000000426e+01,3.169999999999999901e-02
6.500000000000000000e+00,5.430000000000000426e+01,3.099999999999999978e-02
7.500000000000000000e+00,5.430000000000000426e+01,3.239999999999999825e-02
8.500000000000000000e+00,5.430000000000000426e+01,3.114999999999999714e-02
9.500000000000000000e+00,5.430000000000000426e+01,2.910000000000000087e-02
-9.500000000000000000e+00,5.450000000000000000e+01,3.135000000000000286e-02
-8.500000000000000000e+00,5.450000000000000000e+01,3.254999999999999560e-02
-7.500000000000000000e+00,5.450000000000000000e+01,3.085000000000000242e-02
-6.500000000000000000e+00,5.450000000000000000e+01,2.949999999999999845e-02
-5.500000000000000000e+00,5.450000000000000000e+01,2.875000000000000125e-02
-4.500000000000000000e+00,5.450000000000000000e+01,3.175000000000000044e-02
-3.500000000000000000e+00,5.450000000000000000e+01,3.235000000000000375e-02
-2.500000000000000000e+00,5.450000000000000000e+01,3.024999999999999911e-02
-1.500000000000000000e+00,5.450000000000000000e+01,3.200000000000000067e-02
-5.000000000000000000e-01,5.450000000000000000e+01,2.699999999999999969e-02
5.000000000000000000e-01,5.450000000000000000e+01,3.094999999999999835e-02
1.500000000000000000e+00,5.450000000000000000e+01,3.239999999999999825e-02
2.500000000000000000e+00,5.450000000000000000e+01,3.189999999999999780e-02
3.500000000000000000e+00,5.450000000000000000e+01,3.269999999999999990e-02
4.500000000000000000e+00,5.450000000000000000e+01,3.150000000000000022e-02
5.500000000000000000e+00,5.450000000000000000e+01,3.229999999999999538e-02
6.500000000000000000e+00,5.450000000000000000e+01,3.080000000000000099e-02
7.500000000000000000e+00,5.450000000000000000e+01,3.350000000000000200e-02
8.500000000000000000e+00,5.450000000000000000e+01,2.989999999999999949e-02
9.500000000000000000e+00,5.450000000000000000e+01,2.960000000000000131e-02
-9.500000000000000000e+00,5.470000000000000284e+01,3.055000000000000077e-02
-8.500000000000000000e+00,5.470000000000000284e+01,3.210000000000000353e-02
-7.500000000000000000e+00,5.470000000000000284e+01,2.764999999999999750e-02
-6.500000000000000000e+00,5.470000000000000284e+01,3.194999999999999923e-02
-5.500000000000000000e+00,5.470000000000000284e+01,3.239999999999999825e-02
-4.500000000000000000e+00,5.470000000000000284e+01,3.169999999999999901e-02
-3.500000000000000000e+00,5.470000000000000284e+01,2.960000000000000131e-02
-2.500000000000000000e+00,5.470000000000000284e+01,3.160000000000000309e-02
-1.500000000000000000e+00,5.470000000000000284e+01,3.069999999999999812e-02
-5.000000000000000000e-01,5.470000000000000284e+01,2.549999999999999836e-02
5.000000000000000000e-01,5.470000000000000284e+01,3.035000000000000198e-02
1.500000000000000000e+00,5.470000000000000284e+01,2.960000000000000131e-02
2.500000000000000000e+00,5.470000000000000284e+01,3.039999999999999994e-02
3.500000000000000000e+00,5.470000000000000284e+01,3.389999999999999958e-02
4.500000000000000000e+00,5.470000000000000284e+01,3.285000000000000420e-02
5.500000000000000000e+00,5.470000000000000284e+01,3.130000000000000143e-02
6.500000000000000000e+00,5.470000000000000284e+01,2.929999999999999966e-02
7.500000000000000000e+00,5.470000000000000284e+01,2.985000000000000153e-02
8.500000000000000000e+00,5.470000000000000284e+01,3.135000000000000286e-02
9.500000000000000000e+00,5.470000000000000284e+01,3.044999999999999790e-02
-9.500000000000000000e+00,5.490000000000000568e+01,3.180000000000000188e-02
-8.500000000000000000e+00,5.490000000000000568e+01,2.914999999999999883e-02
-7.500000000000000000e+00,5.490000000000000568e+01,3.150000000000000022e-02
-6.500000000000000000e+00,5.490000000000000568e+01,3.345000000000000057e-02
-5.500000000000000000e+00,5.490000000000000568e+01,3.139999999999999736e-02
-4.500000000000000000e+00,5.490000000000000568e+01,3.044999999999999790e-02
-3.500000000000000000e+00,5.490000000000000568e+01,3.225000000000000089e-02
-2.500000000000000000e+00,5.490000000000000568e+01,3.035000000000000198e-02
-1.500000000000000000e+00,5.490000000000000568e+01,3.150000000000000022e-02
-5.000000000000000000e-01,5.490000000000000568e+01,2.949999999999999845e-02
5.000000000000000000e-01,5.490000000000000568e+01,3.320000000000000034e-02
1.500000000000000000e+00,5.490000000000000568e+01,2.914999999999999883e-02
2.500000000000000000e+00,5.490000000000000568e+01,3.080000000000000099e-02
3.500000000000000000e+00,5.490000000000000568e+01,3.414999999999999980e-02
4.500000000000000000e+00,5.490000000000000568e+01,3.204999999999999516e-02
5.500000000000000000e+00,5.490000000000000568e+01,2.970000000000000070e-02
6.500000000000000000e+00,5.490000000000000568e+01,3.014999999999999972e-02
7.500000000000000000e+00,5.490000000000000568e+01,2.814999999999999794e-02
8.500000000000000000e+00,5.490000000000000568e+01,2.954999999999999988e-02
9.500000000000000000e+00,5.490000000000000568e+01,3.214999999999999802e-02
-9.500000000000000000e+00,5.510000000000000142e+01,3.214999999999999802e-02
-8.500000000000000000e+00,5.510000000000000142e+01,3.440000000000000002e-02
