1242 1 9.500916421336088 -0.7517620442279889 18.644895875626187 4 0 0
2286 1 -9.231472946133712 -9.155057829702486 19.9117425980309 0 7 0
2819 1 -8.423665059850952 -9.668215859177657 20.425175071519003 3 0 0
2938 1 -7.7811224304597335 -8.821869679513277 19.675051080910364 5 2 0
4097 1 -8.06222623121793 -8.846752709886887 20.933962292028628 2 -1 0
2643 1 -7.330850975753916 -9.533536977394133 20.85460063219618 5 -1 0
1970 1 -5.884463375132036 -8.951845352685979 19.99705911295262 -3 2 0
2945 1 -4.581371006790444 -9.684398008118276 20.35066383830879 2 5 0
3241 1 -5.143561624974644 -8.953136067477475 20.80730978303777 0 5 0
117 1 -3.856708479925312 -9.3822927239649 19.54826095396289 3 1 0
1520 1 -3.47619154047808 -9.916660383267633 20.58217483177254 5 0 0
2765 1 -1.5280783064282946 -8.648389646971143 20.073002059303327 -1 2 0
3362 1 -2.3126969334448453 -9.469740778235588 20.347809958325115 -2 1 0
2440 1 -0.5231603955398582 -8.92566649392235 20.014840701270323 2 -3 0
91 1 -0.730812282791742 -9.673579650662635 20.859569563104348 0 2 0
5717 1 1.0420790559287334 -9.62421608706333 20.59196535920497 5 -2 0
1853 1 1.4670113310089963 -8.592157500216457 20.006450343944806 2 6 0
2585 1 2.2966622954266205 -9.593242674618335 19.92772352367114 -4 1 0
3760 1 2.4086011639631923 -8.633962720134766 20.594685724111525 1 0 0
1314 1 3.5270100396275414 -9.646382074940073 19.793192800343565 -1 0 0
1946 1 3.109495603107321 -8.70905564364687 19.638048477552626 2 1 0
1185 1 3.813201615024968 -8.786082669525594 20.486335019574053 3 2 0
2823 1 4.669893516860528 -9.695661408644522 19.978152939334226 -2 -3 0
2707 1 5.767006455562221 -9.393082930519999 20.468515188725554 -3 1 0
3564 1 6.749068827366428 -9.285866100490676 19.777932973174643 -3 0 0
2110 1 6.639226970353784 -9.788120345901163 20.82226405577509 -3 4 0
4746 1 6.879637816764474 -8.66891927434277 20.56010731503468 -1 -2 0
590 1 7.886832856709576 -9.23803843080455 20.075169490731284 5 4 0
4067 1 9.250751766841086 -9.609094855163901 20.186418518866045 3 0 0
2333 1 -8.81767756384236 -8.246074631285948 20.556437177722067 2 0 0
847 1 -9.356406833944458 -8.196861426341327 19.589715367742414 -1 -4 0
4717 1 -8.782102490674497 -7.144213885875353 20.574307013438194 -5 0 0
2407 1 -8.348178380415495 -7.7240449624915195 19.73713926342743 0 0 0
1434 1 -7.07492827160416 -8.561438629402339 20.51281372364622 -6 -3 0
4491 1 -6.057454533676609 -8.409259347514066 20.87105077020387 -1 7 0
3312 1 -5.799365411510098 -7.53368977511852 19.66907948631476 6 -1 0
4689 1 -6.792264574234588 -7.585590927162379 20.35237203826285 4 3 0
5376 1 -5.916778473829573 -7.173962451369996 20.937180576835342 1 1 0
4935 1 -4.998737841945287 -7.317143131474185 20.292312317687962 1 -3 0
35 1 -3.2574895136541464 -8.441346226368003 19.543142603561744 -3 -2 0
3678 1 -3.720534564517031 -8.511993279838626 20.51687933123407 -1 5 0
3906 1 -3.369486216654096 -7.503564490546603 20.11811803232534 -2 2 0
2475 1 -4.222378633173174 -7.660443375639415 19.664837597135776 -3 1 0
2018 1 -2.0985376929106208 -7.352939164789467 19.691145666658997 2 -1 0
5688 1 -0.9238643677902637 -7.792587376573009 19.646963561207492 -1 5 0
4449 1 0.8321663709831847 -8.01785326917578 20.705782452875084 4 5 0
4867 1 1.952874730432327 -7.353253282534413 20.411084497288076 3 -5 0
1061 1 3.256795276933358 -7.508072907412303 20.281173574286925 2 -4 0
1291 1 4.276600380238818 -7.843581194527794 20.482435816557935 1 -4 0
3513 1 5.0153975698706486 -8.539886778819985 20.24256040320391 5 -1 0
1440 1 6.0880468135065335 -8.279181345633187 19.769572917263247 -1 6 0
953 1 5.808330446138538 -8.420075950034686 20.996551968564088 3 2 0
2831 1 7.795721133860352 -7.959154664509579 20.14411106320128 -2 0 0
2112 1 8.864464970836728 -7.608061317605676 20.003964839459712 -2 -4 0
3697 1 9.587525234341763 -8.313143976161331 20.086622355355416 6 0 0
829 1 -9.070878582385271 -5.97749149207384 20.34550960587747 -2 0 0
3602 1 -8.050383077594587 -5.912784757621616 19.878182517785515 7 4 0
5827 1 -6.946526335174916 -6.747973469944942 19.660959255172273 1 2 0
4610 1 -7.023650267081206 -5.9698149763942965 20.406009361436162 5 -8 0
5670 1 -6.086513860608662 -6.012856450828213 20.887378538568484 0 3 0
4008 1 -5.703849125694344 -6.5087615487988035 20.071104677151666 0 4 0
458 1 -5.111518818006736 -5.721079445097116 20.34137853246468 4 -4 0
2022 1 -3.9792753038086603 -6.462209573616673 19.7859176426861 2 3 0
2155 1 -1.166011991752418 -6.7857365504736205 19.910041829762108 -7 -2 0
4637 1 -0.5429127413298396 -7.018162321936491 20.676505588853846 2 0 0
4279 1 -0.8828624024937647 -5.797711422303098 20.812076196236337 4 -5 0
2708 1 1.2693604118337212 -6.634447563592168 19.778928714239328 -3 -2 0
3881 1 0.2206095597421955 -7.108443463871809 19.84040390480076 1 1 0
932 1 0.5750285521253664 -6.740252999511372 20.92514436456552 1 3 0
1486 1 2.512254829858181 -6.560994872423103 20.016760956326376 -2 -7 0
1444 1 1.682890909595167 -6.200391189790071 20.592520773484654 -1 2 0
268 1 4.088666732309899 -6.825129556243537 19.877806228149712 -1 2 0
5919 1 3.3840062855028776 -6.508357442378359 20.644996952123932 0 5 0
555 1 4.926510512686247 -5.84837993444548 19.75588405094811 0 -2 0
3404 1 5.134143669072499 -6.87960818395269 20.314579408896357 0 1 0
5517 1 7.60920943868231 -6.368424904671044 19.884585928496815 4 0 0
2363 1 7.182804803592191 -6.000208318331808 20.708176274795832 1 1 0
5718 1 9.954584015276753 -7.07269636183037 20.386181230143173 3 -1 0
4586 1 8.970477000657526 -6.544510816377053 20.45923237072754 -4 1 0
5630 1 -8.780666613971517 -5.029533686786666 19.87047443939249 3 -3 0
5501 1 -9.810908351161252 -5.234508088535429 19.588952923751744 0 -2 0
3809 1 -9.608960214974747 -5.119504343956954 20.58183808890027 3 5 0
3010 1 -7.47308334098766 -4.839330003167723 20.398724522896657 0 1 0
1991 1 -6.131058178471889 -5.380183222692445 19.982732571903163 2 -3 0
651 1 -6.477871112515439 -4.543461712131137 20.374287227348844 -1 0 0
5192 1 -5.571164615086692 -4.346963348194782 19.982451721594387 -4 -4 0
1147 1 -3.230428833617594 -5.066250676638074 19.761038061097786 2 3 0
3040 1 -0.5462252068178706 -5.690353599282373 19.760928752183805 2 1 0
4448 1 -0.026225386845903184 -4.781392779847727 20.744434421616923 0 5 0
1789 1 -1.3774058941270908 -4.962508184273875 19.78585315561577 1 3 0
2276 1 0.8242862080986787 -5.483973132495991 20.205321287195062 1 2 0
418 1 0.9519805394544459 -4.470767901608694 20.86261264727994 -1 5 0
4238 1 1.720084976767726 -5.605513600215162 19.592068427506348 -3 -9 0
5773 1 2.6993584391805516 -5.294044519287262 19.929829598557873 -2 1 0
3033 1 3.9435212386216985 -5.464816273870837 19.56113268077062 -1 2 0
5696 1 4.261007698093077 -4.708770946882105 20.231768870077886 3 1 0
5162 1 5.282142189249577 -5.685891060456728 20.90640356118215 2 3 0
1713 1 6.450711915881778 -4.784778812887912 19.774552116500217 -10 2 0
5523 1 6.463665179021428 -4.422612356745022 20.86548124803898 0 -1 0
2963 1 8.06416371288292 -4.339581384009558 20.047178038386164 -4 8 0
4859 1 8.880990886351995 -4.993962788002294 19.79383957579817 -1 4 0
688 1 -8.937891921963256 -3.637083067990164 20.118932511882047 -7 0 0
1383 1 -9.938535069346797 -4.203030368160122 20.81199763375773 0 0 0
1382 1 -7.728299796383946 -3.5889296822732364 20.06323813187984 -8 -2 0
3639 1 -6.488054409240904 -3.772594135982256 19.53190897192412 -3 4 0
3223 1 -6.917694559852769 -3.2261985802052453 20.66831424501513 1 -5 0
536 1 -5.91423974147679 -3.2685896097168334 20.494541642064007 -2 -1 0
1450 1 -5.0394396054380834 -3.2153227599165763 19.592999965794093 -2 -4 0
617 1 -4.452700642717048 -4.208317064616836 19.748632082956654 2 4 0
5602 1 -3.180914348936233 -3.237516940248027 20.02132891395238 6 6 0
4966 1 -2.2796364047456654 -3.5073346637518985 20.631852087534728 4 2 0
2076 1 -1.3862000969176984 -3.8999605152273835 19.791292441837463 0 -1 0
1883 1 -1.2036845528377231 -2.9216001290385814 20.45618894217265 -1 5 0
4696 1 1.5621872862349524 -3.6110510543025747 20.855531737696584 -2 -2 0
4666 1 3.2260345373387165 -4.094667012932216 20.763180092342182 -5 -8 0
1709 1 3.017002028960032 -3.0992153098630673 19.94424169285018 3 3 0
2325 1 4.6166099090590915 -3.605074353140709 20.260680217135533 -4 -2 0
1555 1 5.839097801604261 -3.4307686414960674 20.031733335350186 1 0 0
4625 1 7.194072246723811 -3.649911603558504 20.042738571745467 -10 -7 0
2933 1 8.107820326988472 -3.2930471165979354 19.50117815006986 1 -2 0
5763 1 9.140579044088323 -4.024170457688965 20.320477680341146 -5 -9 0
2598 1 9.062360205690293 -3.178993552373547 20.86508473661349 1 -2 0
5238 1 -9.820189730243808 -2.649850374198536 20.531830584163764 0 -3 0
5100 1 -9.710178589429669 -1.5373671596086254 20.19273115226095 7 8 0
5243 1 -8.9327403530392 -2.298009782412947 20.87379104528141 -3 4 0
5150 1 -8.33954945079184 -2.5159813140488776 19.913852876147974 -6 -1 0
1251 1 -7.687934116760603 -2.090765532795453 20.88144787517024 2 -6 0
2346 1 -7.005153780400462 -2.838522938476741 19.536575617030753 1 -2 0
496 1 -6.035989991690191 -2.5035040419492134 19.783887683819405 -5 2 0
2179 1 -6.598658087525754 -1.8148621453680518 20.287655052233447 2 2 0
4466 1 -4.683481131233237 -1.6753598412677635 19.972081349364316 -2 4 0
3799 1 -4.2172413234314305 -2.5211382639478783 19.75300364373058 -4 0 0
4915 1 -2.592564471422632 -1.9481211571969372 19.716058805458744 -4 -5 0
361 1 0.6488989174188521 -1.7442398171558204 19.53237909374035 -3 1 0
77 1 1.0711932173523613 -2.476824396790576 20.18970811660551 -1 2 0
2340 1 1.5979250663290672 -2.1304082248393437 20.95828109163191 1 4 0
4651 1 2.1342909387046456 -2.1661290355195577 20.011741028032624 8 -1 0
464 1 4.042961834296502 -2.4670801198821524 20.388527169798188 -2 3 0
1124 1 4.270309070465259 -1.5477362538316293 19.76213211078371 5 3 0
1363 1 3.398337327091513 -1.622963184303758 20.392192491531972 -5 0 0
5280 1 5.164314691007874 -2.4263014855080023 20.83135837558838 -2 -2 0
1255 1 6.823660503320022 -2.656146651246791 20.497107854557683 -5 -2 0
4597 1 5.9187265449131035 -1.908845688579913 20.223636932106977 -6 3 0
2284 1 8.100006461784908 -2.193929910693761 20.22200277684562 2 0 0
985 1 8.872408160193116 -2.3836355245969907 19.573893460427566 0 1 0
4768 1 -8.757488966523425 -0.6155142944481774 19.711212830453555 -3 4 0
5038 1 -6.365222478957256 -0.8505187687782794 20.100737480481108 0 3 0
2427 1 -4.719135417258405 -0.9101287073910415 20.644032321173764 2 0 0
5572 1 -5.4843350455855395 -0.4893349358296652 19.59492898644876 3 0 0
2646 1 -4.4978000418020825 -0.0648304691384579 19.645772504842974 0 0 0
3672 1 -3.7273131795131045 -1.2631391536940555 19.68727385448275 2 2 0
5532 1 -3.284150746920173 -0.3518418559880052 19.70101720475277 -1 3 0
4222 1 -2.4680673096903494 -0.3918898128654474 20.379834747416478 -3 0 0
890 1 -1.631742153040323 -1.1751865241830521 20.38987059155042 3 1 0
3709 1 -1.0733790051869587 -0.6734057667699557 19.5629249646732 -10 -2 0
3173 1 -1.2026010135088234 -0.20024960268324699 20.5021105483072 0 -3 0
3502 1 1.041401511638476 -1.3446416746311534 20.403255641181225 6 1 0
74 1 2.0514889886256733 -0.9307856668888809 20.277167632886 0 -7 0
988 1 4.040447925770315 -0.4569790118402144 19.607336072511387 -2 5 0
4133 1 4.255904410190279 -1.2822237158589729 20.791875406765204 8 2 0
4275 1 5.3696957491064 -0.9996361879229454 20.615488172397253 -4 -2 0
4536 1 6.079109641543104 -0.18382653009571165 19.753352871853107 -6 1 0
3131 1 7.1197646625726305 -1.0801978411465791 19.842070373834 -1 1 0
1492 1 9.132349343141655 -1.0330068783451618 19.814430399269956 -1 3 0
1019 1 -8.780503044705917 -9.715995595751039 21.431820788923037 -1 -2 0
5036 1 -6.526847923745759 -9.465474785966965 21.367013346996192 3 -3 0
2634 1 -5.867036393509128 -9.854606118276248 22.02535728568825 -1 3 0
638 1 -5.0350991420716795 -9.95231355855848 21.300421526119827 -1 3 0
235 1 -3.0093503326594577 -9.088057571435218 21.381294380739487 -3 1 0
684 1 -4.192103755041066 -9.045347880251267 21.306350862931055 -7 -2 0
809 1 -3.141854279455148 -9.891981607591054 22.244339418213745 11 8 0
3743 1 -1.8954111862861418 -9.2400998432134 21.368852623449882 -1 2 0
5791 1 0.1560121933623678 -9.06350630962718 21.01706540630956 2 -2 0
1223 1 1.594856178489817 -8.817963324467572 21.0950233630156 0 0 0
3904 1 3.1217129915661213 -9.306618541088378 21.15666853120449 -7 -2 0
5237 1 4.345793782338547 -9.49631253122934 21.0673232438016 -5 3 0
4301 1 5.4461928406588465 -8.64621146529353 22.109025381531563 3 1 0
3937 1 5.657449521172747 -9.687281581726587 21.60049776864262 1 3 0
1132 1 9.185722858401654 -8.794076093892784 21.020191782974198 -1 1 0
4477 1 8.942919671774227 -9.622362524274589 21.70372671005286 -3 -6 0
3077 1 -9.838887114700825 -8.369477544005884 21.059762339018523 0 -1 0
4804 1 -7.903402681631759 -7.9601484306726125 21.39380147199273 -3 -1 0
4315 1 -6.981117336563367 -8.385169282022854 21.629661878555694 2 -3 0
2787 1 -5.637735001924901 -7.945518291120304 21.796655808643667 -3 5 0
5739 1 -4.262664941900171 -7.421510617180249 21.162072813638368 -2 -3 0
4509 1 -0.9073924195073797 -8.470051982465826 21.439831455703782 3 14 0
5113 1 0.2973749181077938 -7.588754212293606 21.619918230923485 -4 -5 0
2953 1 1.3485702389759322 -7.314871344112169 21.336994266427745 -1 0 0
4518 1 2.3291888251506125 -7.995725409507477 21.49636668597272 0 0 0
5319 1 3.502665186380877 -8.473864981302771 21.565424130129806 5 1 0
482 1 5.304304792154848 -7.355230570052574 21.273786769462685 -2 -1 0
756 1 4.651534233884066 -8.50651511273871 21.274587753679494 2 -2 0
4441 1 7.043509636650811 -7.263087256424799 21.251892094486543 -2 2 0
5646 1 6.521717273731022 -7.633789498202 22.432243168987874 0 2 0
4726 1 7.990699903363332 -7.243649782841582 21.51977436075809 -1 -3 0
4227 1 -9.899769196642755 -7.12146562523902 21.70819992367351 7 -3 0
5035 1 -8.004888472734752 -6.607165393763648 21.15604163642316 -1 -1 0
5362 1 -5.961260416785341 -6.669483273030936 21.95687230515351 -2 -1 0
4119 1 -6.804721732835877 -6.101338749738195 21.838085154136717 -4 -6 0
3597 1 -5.032645189218324 -6.439346645313746 21.150692726506367 -3 -6 0
1245 1 -0.10217533801840023 -6.333483890546768 21.727230132673423 7 0 0
4218 1 4.43164026710429 -6.577928790859396 21.38848104580197 -3 2 0
978 1 5.712195241412863 -6.2371796301332445 21.923041339495068 2 -3 0
463 1 6.241819026524869 -6.789673889540181 21.18200946473851 -4 0 0
4330 1 9.490953952971305 -6.071815092656347 21.581279066629374 -5 2 0
4499 1 -9.45589870486036 -5.658446983537411 21.690837155858606 -2 -5 0
3812 1 -8.032360856788364 -5.456551801500403 21.356848495771107 2 4 0
1611 1 -7.7863897488894 -4.28712067310537 21.28840765490652 2 0 0
2224 1 -6.457296596928691 -5.061792552227392 21.231341484229596 3 -2 0
189 1 -5.401975861474024 -4.932772650547282 21.058208414265845 0 2 0
1639 1 -3.0998646998464148 -5.494793071851677 22.472601564202037 0 -3 0
3896 1 0.802970327226582 -5.50754690247695 21.20973537077666 5 3 0
529 1 6.783804597943781 -5.1376269290241225 21.925065677544637 -2 -2 0
4429 1 8.35281247563924 -4.662670128404821 22.081311150699875 9 4 0
2439 1 8.927902814442794 -4.340311334330862 21.267006823002884 2 6 0
4590 1 -8.369243149273698 -3.354694120646145 21.215484071491108 3 2 0
858 1 -8.498748835739157 -2.870855936207177 22.42776486837194 3 1 0
685 1 -6.2259991445697285 -4.000608361479421 21.503810352956034 -6 -2 0
1054 1 0.8512744313932742 -4.106377899861535 21.94616871220396 1 1 0
4142 1 6.306024146577048 -3.5348656830214846 21.968228042899597 2 -3 0
1578 1 6.051729240530268 -2.963840661081011 21.09574503268764 -1 0 0
1498 1 8.119972724026994 -3.5929664983637566 21.739445856038714 0 -5 0
1532 1 9.191357699591792 -3.5114133971678676 21.901498877757287 2 -2 0
2776 1 -6.803154750447224 -2.5051207987359647 21.79457716626631 2 -2 0
3511 1 -7.222653327409403 -1.108444086643771 22.058463728053187 -3 5 0
4393 1 -6.33375727192451 -1.281543030174548 21.188009079200004 0 2 0
2802 1 -4.153802999651144 -0.3817413350248375 21.564048879922733 -5 -2 0
3493 1 -1.8422428778700115 -0.31323984318751924 21.334626500003484 -1 3 0
193 1 -0.17259313833405504 -0.04975591257118459 21.246887485877117 4 0 0
1329 1 -7.3369422935322355 -9.278171723073092 23.511700120807255 8 4 0
4431 1 5.343076884956386 -9.838607335904513 22.7641582199437 10 4 0
2235 1 7.578278490227487 -8.677296251215969 23.338892960458317 4 1 0
1955 1 4.25944395427467 -7.523504998139062 23.69666343836043 7 -4 0
3551 1 7.780745270576175 -7.255106010812692 23.162025573931444 2 -2 0
918 1 3.9405395400360366 -5.934471953194385 23.25645813838078 -5 1 0
1296 1 -9.99535149519196 -2.830326729073138 23.043384041270624 2 -5 0
3286 1 -8.041654251230671 -1.7464543150337186 23.08385707434036 -1 0 0
3961 1 -8.220965636655325 -0.7031575180796727 23.182479257039457 0 1 0
2900 1 -5.222197986849995 -0.640601858821555 22.737179789223575 1 1 0
4257 1 -4.140479174426015 -0.5207530780429922 22.945789538727578 -2 6 0
658 1 3.0234327421598373 -0.6485181350713478 23.53291598471744 -3 -3 0
4037 1 -5.37650538797052 -8.182434285455187 24.092555134054884 6 1 0
2940 1 -1.635223987447285 -7.216177870606713 24.964445928709534 -1 3 0
2074 1 6.244648027103284 -7.3845597708284325 25.235714480408127 0 3 0
348 1 7.301980004880978 -7.957882362638923 24.112607007578454 1 -2 0
4490 1 8.245209128049826 -7.438118823825896 25.128159707143606 -3 5 0
5747 1 5.470234127577123 -4.910250121038998 25.01337982404028 -6 8 0
4137 1 -8.868413664564448 -3.19774880462289 25.017097248464463 -1 2 0
1365 1 -7.116517963352366 -1.808857402014346 24.080783336859255 2 5 0
5347 1 1.7726785305042052 -2.4139597906882346 24.404788680743238 6 1 0
255 1 2.6006599903432503 -1.9230468901624604 25.38623768921157 2 3 0
3144 1 -7.514923238704965 -0.9795552038756183 25.376694175693856 3 0 0
5505 1 1.6836494320925728 -0.0243288162860122 24.00619781452595 6 -3 0
4007 1 1.9953944171600566 -1.2525246135261408 24.10510926391275 4 1 0
4250 1 5.361514582493819 -0.7725346801260925 24.039379996768922 3 1 0
4513 1 -9.636071043319014 -9.735075769982366 26.51294708683722 -3 10 0
4573 1 -6.339962086919561 -9.486363269936927 26.80690137166341 -1 0 0
3160 1 3.6006986263593252 -9.737691082678078 26.970780314220544 4 0 0
5966 1 7.966213892846264 -9.949955471310492 26.850872234769444 0 -2 0
2596 1 -8.414483887499923 -4.951080119029005 26.963344790860894 1 2 0
3261 1 -5.7100046329999685 -3.2080981459218663 26.02295852395859 -1 -2 0
4452 1 9.720387320200713 -3.725979999609365 26.192393105315915 6 -4 0
1519 1 -5.963030713408598 -1.6242128175892026 26.507436035613498 2 6 0
2270 1 -5.463249059268328 -1.3782287906342698 25.537842523110722 1 -3 0
5666 1 1.0247851173793436 -9.501730700005949 27.769281745240676 3 2 0
4827 1 3.235981936752658 -8.566501495796736 28.450456596901656 0 -1 0
528 1 2.8928063727570055 -7.977543570048429 27.19328518111959 -4 2 0
2710 1 5.238861866282981 -7.222880086105043 28.428081144064034 0 1 0
1620 1 -5.334749256512202 -2.7273205405498806 27.99500937378577 3 2 0
2806 1 6.119622673424271 -0.4583322554789467 27.737771504923415 2 4 0
3877 1 3.1328818628623982 -9.730664106839933 29.55232600882118 -4 0 0
