4870 1 -1.7110140584516145 1.568428233622192 9.353781295645648 5 -7 0
3862 1 -2.5435530015084504 2.405317632537009 9.586644904939961 -1 -2 0
2994 1 -1.1418203045193185 2.504733095397711 9.296566640695088 1 0 0
4079 1 -0.04354781038750745 2.7594459538511797 9.034112998043389 0 -1 0
265 1 0.42711671863593836 1.5011085573879643 9.1997797655345 0 8 0
4596 1 1.0627335773342221 2.662883545741639 9.173787724190829 -1 -7 0
3762 1 0.4089787081153906 2.648728392550311 9.98810355164526 5 1 0
3966 1 2.1433183612295887 2.0557273558886076 9.334573119654602 3 1 0
1174 1 2.9073549092213384 2.0915343324695717 8.57505856296691 -1 0 0
567 1 3.1152329749689374 2.346245944257099 9.758064379976434 -2 3 0
4268 1 3.957786262937859 2.456984780564375 8.937892655507794 9 2 0
4565 1 4.920489678463053 2.4520045502233296 9.544147366064772 -2 -1 0
1891 1 5.825444460461436 1.594855144288243 9.691586674336016 4 -1 0
1866 1 6.468512996287867 1.7483950874393124 8.606211725949082 0 0 0
1576 1 6.627769854757645 2.313130557741021 9.798072897824948 0 5 0
2871 1 7.553248909206665 1.8656270404420803 8.8687618575783 3 -11 0
1345 1 8.09355356943392 2.8417009890542597 9.568443694142204 0 1 0
677 1 8.779690195850256 2.1384775030869547 8.879494368875763 0 2 0
956 1 9.94544523434798 2.7830755164964525 9.795949375781463 1 -2 0
3481 1 8.886834098764375 2.213557015888094 9.918176269131063 -8 -2 0
2650 1 -8.703181666783353 3.0561030308773285 9.077764980414777 2 2 0
26 1 -9.613858011027066 3.6109488795198166 9.121738984614007 1 1 0
4048 1 -8.640313932911955 3.9669070963516284 9.70158459670108 -3 7 0
1147 1 -7.72617799346494 3.5044223137546378 9.309650756988269 -3 -4 0
1745 1 -6.865615716534394 2.95342918228214 9.506930805162588 2 -3 0
2107 1 -6.6656028859204 3.980608490601304 9.863648165898924 3 -6 0
74 1 -6.715931824416069 4.130348620969313 8.648956450026654 -2 3 0
3412 1 -4.642945308721782 3.6922607018494884 8.581200084423836 2 2 0
4435 1 -5.690671584757589 3.247088461347082 8.782480663905101 -2 0 0
1031 1 -5.053182943578311 4.0172113672731875 9.552111552486455 1 -2 0
2962 1 -3.299710368957739 3.039498567064074 9.985751436628673 2 3 0
4031 1 -3.424409713995577 3.6875902078863776 8.890522268088587 9 -9 0
3521 1 -2.12353737332282 3.465577418963409 9.436853950595388 3 -1 0
4098 1 -1.2983140750737008 3.573934938509081 8.685745274849513 1 0 0
3991 1 -0.5715288822047704 3.627548930740759 9.576841363002416 1 2 0
3343 1 0.5441090840360764 3.6821127359098176 9.3332422859681 1 -1 0
4988 1 2.380346411324042 3.0013348495301546 8.579573156033497 3 2 0
907 1 1.5510293806100792 3.964542043415316 9.15557981646319 1 2 0
380 1 2.342431925185813 3.960275857702323 9.754955526003933 -4 -1 0
2398 1 2.500490453527938 4.107283778274835 8.602951448980907 2 -5 0
4787 1 3.465887654448398 3.348278110488123 9.463244213151071 -2 4 0
2130 1 5.360159191022752 3.644094094049863 8.646507328630221 3 3 0
4811 1 4.6035351388606935 3.4295360104391954 9.479753152397759 0 -8 0
4071 1 5.239631278090099 4.244552662293206 9.72466954643313 -1 2 0
2121 1 6.997840350827574 3.0295546544257355 8.976481637581712 0 -3 0
1344 1 5.852705857939565 3.2758066571483675 9.539353295933859 -4 -7 0
2997 1 6.450993143079268 4.0335054274030835 9.89638881805566 -8 -3 0
1315 1 7.389030397091077 3.9353097965312704 9.22635186865146 2 -5 0
307 1 9.415423356565386 2.9881091400180417 8.68141566268173 -5 -3 0
2857 1 9.192985094750993 3.44916606272481 9.784793085630158 -5 5 0
4703 1 9.036338781340428 4.190736460955881 9.09404659168404 2 -4 0
4084 1 -9.410245905566606 4.867259319627124 9.155028622218353 -2 0 0
4548 1 -7.963827419815612 4.383542622661931 8.86697231302558 8 1 0
3888 1 -8.25511465562396 4.941500988991472 9.939166728845072 -4 -7 0
3110 1 -7.874323706474949 5.568009536020622 9.147634499892344 -2 1 0
80 1 -7.0178119544965245 5.01032757032929 9.640805262068563 -2 -3 0
1375 1 -5.984589886369682 4.895140834191041 9.401428083611185 7 2 0
4487 1 -4.51260374134188 5.056591256801464 9.069006556000428 -4 -5 0
4821 1 -3.654540919472678 4.997608794829396 9.855385229668649 3 -2 0
3483 1 -2.438644986099512 4.592662184128759 8.891380842351357 -8 11 0
2772 1 -2.175052100229554 5.27385963947295 9.78474477120824 -1 1 0
3843 1 -2.6886498606035483 4.296678443881557 9.996997992457251 5 -3 0
2791 1 -0.6211556033306789 4.6085437810671 8.627348275166765 2 0 0
1301 1 -1.4036010400919785 4.530295711538146 9.410058062012107 -3 -2 0
3257 1 -0.6084297033980803 5.528066771505892 9.46649669171697 -3 -5 0
4360 1 0.18366233924192785 4.590723029101776 9.270807037489245 -1 1 0
129 1 1.5626386429649102 5.141682994256992 9.529803782254598 -3 -2 0
4848 1 3.7042861461631325 5.1068169925665545 8.673972396927862 -6 3 0
2899 1 3.24049433290964 4.411765015872904 9.401066427161696 5 0 0
4655 1 4.254975350917954 4.416616219595897 9.9223612930683 -4 -5 0
2355 1 3.4466570719300873 5.475208804889321 9.878187080099762 1 0 0
3324 1 4.613060288670117 4.442605401158702 8.694612071224832 -5 1 0
3853 1 4.541384214483312 5.389811782354949 9.535394892555871 2 -2 0
1393 1 7.136413777839388 5.106228645083767 9.62922346529851 0 -4 0
2579 1 5.9953246147128 5.297063191905843 9.497873717011005 5 -1 0
1797 1 8.174223952966322 4.92712780077222 9.056095924949112 -4 3 0
3778 1 9.84601358439821 5.45410827182786 8.768346088639724 2 1 0
3252 1 9.601869229877819 4.771487097933589 9.760143090079099 -1 -5 0
1168 1 -9.427199071855439 5.969757589295891 9.150099547413207 -3 -2 0
1958 1 -8.421121273502647 6.458615360876708 9.001548508922912 3 5 0
4493 1 -7.34075755173563 6.461354400272545 9.413013517169881 -1 0 0
1554 1 -6.162418271868525 6.221677405365165 9.639218340935098 -4 1 0
2341 1 -6.608401196565124 6.850125404949969 8.757949697659182 4 -2 0
4594 1 -4.33619247192114 6.436328293919628 8.694654254884432 2 -3 0
1337 1 -5.341751733988543 6.694734631549047 9.108768474525071 0 1 0
2729 1 -5.227823227989617 5.719887624156856 9.687817664858756 2 -2 0
894 1 -3.05382637732048 6.010018189396808 9.654798318095326 -3 0 0
3892 1 -1.7398636180775118 6.122738186372652 9.327216421952798 3 0 0
3511 1 -2.4671434992773564 6.953441626124184 9.051758270388204 1 3 0
2274 1 -0.8497703345430683 6.076025664751031 8.595293026326095 3 -2 0
2464 1 -0.9087023025748866 6.710687779633159 9.871273833163782 6 1 0
4825 1 -0.0361035117119478 6.556381922419649 8.978703573529835 1 3 0
2190 1 -1.1155339684219738 7.112402849291153 8.901744668004973 1 0 0
2659 1 0.31768863180646273 6.28524811259964 9.940684207382446 0 2 0
531 1 1.913207388062119 6.197318508486631 9.617079994473052 -3 -6 0
863 1 2.822776007696247 5.7499916678768175 9.079664153866892 1 -1 0
527 1 1.6710989876471218 7.132432633108384 8.702831687673413 -3 -5 0
4844 1 2.7487880578252137 6.970928585939421 8.71145115260876 -2 1 0
248 1 3.431137994912356 6.5477338109104455 9.652211209477485 -9 6 0
832 1 4.5435037249109715 6.45926891045107 9.770117313307686 -6 -11 0
4145 1 5.436409934506977 6.054156823578374 9.066427143970037 -15 4 0
3112 1 5.900371676601397 6.867293712697389 9.16494085832281 3 -2 0
4603 1 6.633366101136655 6.2923981330035454 8.599406722405886 2 0 0
3312 1 7.083605843559653 6.78765730292328 9.387101349961405 -1 3 0
2607 1 6.874046665490346 6.017782293717335 9.988523026698966 -11 -3 0
1090 1 7.5503007896699375 5.887162694550862 8.997460651550217 2 -2 0
4961 1 9.039088255164152 5.736744753980436 9.280623079212056 0 2 0
2731 1 9.98594664525278 6.36598937087854 9.954601277273772 0 3 0
2385 1 9.00799624069268 6.884686657829601 9.767264742538883 -1 2 0
869 1 -9.602515933853446 8.338566286901177 8.574754517002493 0 4 0
2674 1 -8.761324332681257 7.468831895843519 8.702804574607153 4 0 0
2011 1 -8.670391705479245 8.180477847711446 9.833199710285903 -2 1 0
981 1 -9.488241778336794 7.1694950496337535 9.487696582766132 3 2 0
4695 1 -7.987220607412725 7.350591962591139 9.56776033492466 1 -1 0
2834 1 -7.121390023937864 8.190712100208387 9.488492008855943 0 4 0
4839 1 -5.381078097155527 7.808663210853697 9.06974572885336 4 1 0
332 1 -4.291051149880731 7.5789680946514 9.55143499255139 1 2 0
23 1 -3.792232932479884 8.363220119226055 9.017686219475332 2 -1 0
3878 1 -3.586280232094053 7.189277807682951 8.94515451646739 1 -1 0
3934 1 -2.8970764684817274 8.007955655830763 9.461165928897916 3 0 0
3446 1 -1.8431966912771411 8.038543526128631 8.93934533889655 -2 -1 0
1117 1 -1.900418996171552 7.26949879302659 9.933989433504875 -1 -1 0
392 1 -1.056425368053157 8.1844581941372 9.867373827921325 -1 -1 0
364 1 -0.1795399937174829 7.4937301729556625 9.623356868920244 -1 3 0
1821 1 1.1708788740986797 8.113281755753563 8.979384009550108 -5 0 0
3298 1 0.7717026692474264 7.211577714730128 9.506119527808611 0 -3 0
3201 1 0.5850585367768278 8.324280332380843 9.938420100650694 -2 1 0
4455 1 0.10940520511903615 8.57085170057773 9.006278014831942 2 -3 0
350 1 2.2721366432703745 8.190659041154017 8.82166619715127 0 1 0
2966 1 1.706225922735046 7.512466626010915 9.975232615936083 -4 0 0
3806 1 3.3781532448945564 7.716068594982079 9.244297875356745 -1 -1 0
3910 1 4.135416432656459 8.312002159193362 8.811298532900242 -3 -1 0
2525 1 4.586799593721245 7.272952271238104 8.747613377879839 -3 0 0
886 1 5.00660568467072 7.822213444204495 9.71599708425754 -6 1 0
727 1 6.901803334393432 7.923887196010645 9.181737893528718 1 1 0
1759 1 8.068675334522673 7.999786762432984 8.699523133710152 -2 -3 0
2427 1 8.726666094544456 7.950147388772722 9.396869642420398 -1 -4 0
3821 1 -9.379853409622356 9.454487312035306 9.210937972236065 3 -7 0
93 1 -8.36784510770173 8.816012535048184 8.749250044713467 4 -1 0
2180 1 -7.797832856120284 9.42044438170875 9.25352439080504 0 -1 0
1049 1 -6.101274171447917 8.673138097494672 9.262558755875212 -1 5 0
3240 1 -6.636277145795584 9.499403171577411 9.514538977890062 1 3 0
3473 1 -5.183665355629215 9.931482766493502 9.181792495801432 0 -1 0
4467 1 -5.033473124428033 8.897533803128905 9.257721128561036 0 4 0
2976 1 -3.866899623187047 9.429295067972564 9.25551052327052 -1 -4 0
1837 1 -2.678035915793217 9.00203049690623 9.022722959555216 5 -2 0
269 1 -1.8534864831934839 8.757874312712637 9.670772111244329 -2 1 0
1256 1 -0.6844637973863723 9.29232637209108 9.49689209718259 1 -2 0
3254 1 0.7075194448253704 9.652983890308212 8.737798061502316 -7 0 0
553 1 0.7760099166348017 9.559723071473034 9.839471701221324 -1 -1 0
4592 1 1.811605334395389 9.40494609830453 9.046291774334522 -11 1 0
1354 1 1.5774218155220976 8.77350245742904 9.935153296697518 -6 2 0
4196 1 2.863553150687624 9.834291660928185 9.224568084591963 -3 2 0
901 1 3.1812104870117746 8.77213142132483 9.38375832685826 -4 0 0
3251 1 3.626996944555955 9.994571194473362 9.90236930817923 -1 -7 0
4274 1 4.606354539373403 8.990146333945495 9.606200295708877 -3 6 0
4614 1 5.66519873792542 9.91769182727641 9.652324192743434 -1 -1 0
1819 1 6.8664649784793585 8.95749173757155 8.61817802146306 1 0 0
2670 1 5.741779073547001 8.866311482395957 9.096775220460698 -1 1 0
866 1 6.60784730859416 8.722298076192438 9.824222308934436 2 -2 0
2989 1 7.874034103527145 9.685039823219476 8.867562518611976 0 -1 0
2509 1 7.658538939030845 9.201163549080032 9.9809178481373 -5 -1 0
2143 1 8.757328024831473 9.012333348652007 9.406544106258893 2 -2 0
2209 1 9.755123022478944 8.867153291780165 9.540905476346035 -2 0 0
3961 1 -9.346197947092543 -9.085224461361221 11.269209185386837 7 -4 0
1916 1 -9.048007838095414 -8.775630621585934 10.085344174510578 -1 0 0
3997 1 -8.449714643705978 -9.83449255807078 10.603339534240183 0 0 0
2360 1 -7.4811426360490865 -9.706673824137527 10.022361027507715 -1 -6 0
4130 1 -8.18406532799623 -8.905079953481293 10.992637814101602 1 0 0
4087 1 -6.502713038667241 -9.795793049672248 10.313035532744813 4 4 0
2293 1 -6.643438513288267 -9.305175547041607 11.16302247482827 7 1 0
2246 1 -5.324286003090386 -9.455827467468762 10.385175586491235 -3 -3 0
2204 1 -5.207179915715334 -8.879169193843639 11.409654453067542 -1 3 0
2161 1 -4.118552962590777 -9.006207948002219 10.93930488042256 6 1 0
4547 1 -3.0633353913133643 -8.973459545476011 10.209959599817171 0 0 0
3750 1 -2.6546930114977756 -9.010841237784962 11.414568414588434 2 -1 0
2152 1 -1.8688391059119285 -9.416791649490385 10.995982907896906 -4 -2 0
2405 1 -2.83002817810868 -9.926363070555052 10.554482686590017 0 1 0
738 1 -0.12756908021776683 -9.800430838423054 10.104327121460337 -4 -2 0
153 1 -0.7884365026131506 -8.867739915596411 10.66658857482648 2 1 0
2366 1 0.38749149895276686 -8.927576930841592 10.487062321063553 0 4 0
230 1 1.3960136657522695 -9.363194397179518 10.40207249695098 -5 6 0
628 1 0.9419942016114893 -8.615364842016097 11.346112782781995 3 -3 0
4927 1 1.6537722140475486 -9.586792937178123 11.380852034908452 -1 5 0
1702 1 2.4116900246324775 -8.772779058480385 10.682398900878425 -2 3 0
595 1 2.721718576278137 -9.694380373350931 11.09902792696243 2 1 0
1928 1 3.4011389356443247 -9.218873828128523 10.537469522071147 5 -1 0
4267 1 5.426410904198138 -8.691682005180274 10.347188563102728 -3 -1 0
4102 1 4.674511595541878 -9.951004610441247 10.36607070478054 8 1 0
2117 1 5.66469424031571 -9.582444930194551 10.923776818595643 3 1 0
2926 1 6.554976116791004 -9.14673653416186 10.209489101708215 -4 -3 0
2830 1 6.660549481724766 -8.86514319733154 11.264059809672473 -3 4 0
4499 1 8.027455080376717 -8.696845728763025 10.494763085063747 -2 -1 0
2037 1 7.8208959336723165 -9.799061974852664 10.638952569246198 -2 1 0
4143 1 9.648419104115417 -8.954715407820515 11.141412732698507 1 1 0
1625 1 -9.375858267560332 -8.035324172511515 11.19349332400695 -1 2 0
3249 1 -7.247751496204793 -7.934696537772189 10.620474052820045 3 2 0
1266 1 -8.35406090141494 -8.029206896984796 10.488191028872395 0 -5 0
1240 1 -6.193164553875655 -8.354504515238231 10.062031735280945 0 -3 0
1846 1 -5.928183885564342 -7.551156654261657 10.917048126413126 3 -1 0
2622 1 -5.020020175869215 -8.09252623005977 10.313339633723219 -3 0 0
4936 1 -4.576442095347259 -7.671320258440511 11.21251071794767 0 -2 0
1431 1 -3.881165282923156 -8.183764368379757 10.169321952884802 2 3 0
2769 1 -2.3860587625175045 -7.959443169395649 10.42956651739889 0 -8 0
4850 1 -1.4780801855951016 -7.277374734183482 11.128516088840465 -3 -9 0
4160 1 -1.177769224401347 -7.787198867737242 10.156666934365184 -6 1 0
3834 1 1.0418898599078281 -7.753383868017894 10.539554787727553 -2 -3 0
3624 1 0.2364193794679365 -7.260021477334693 11.193591384739667 3 6 0
301 1 2.004249193253996 -7.4587497076515215 10.88845175516839 2 3 0
2813 1 3.457288419705672 -7.263099993476025 10.577621670190974 0 2 0
3026 1 4.357170735869349 -8.401359006981266 10.406720268592014 -3 1 0
1779 1 5.181161381502965 -7.741766459999897 10.64453031366334 -3 -2 0
3581 1 6.203352493621395 -7.820268765733955 11.104859103227826 -5 0 0
1291 1 7.179474883047096 -7.522877853555836 11.20003081408062 -1 -2 0
1939 1 8.38267844570942 -7.727065389829645 11.017485819621163 2 4 0
1655 1 9.013045650559068 -8.308719421641705 10.485272318612601 -1 5 0
2699 1 9.914112342012844 -7.372413597732679 10.442658254953718 0 0 0
1292 1 -9.423031732466724 -5.879091513841897 10.919387697341628 0 0 0
1807 1 -9.068587201150107 -6.940215919850308 10.790760620998476 -4 1 0
4673 1 -8.09871187174114 -7.095507438260702 10.908483430151595 4 -4 0
1133 1 -7.199897221487692 -5.899048588097783 10.87631209240174 2 5 0
4101 1 -6.557517176823668 -6.0680163693458145 10.037519523620714 6 -2 0
1907 1 -6.945567399536725 -6.9347050646100445 10.810785799052844 -2 3 0
4989 1 -5.898079872541902 -6.413353177825153 10.649670941821855 4 -3 0
3083 1 -4.746251256668204 -6.6813012718945455 10.411673509417433 8 -1 0
1061 1 -3.701811967335132 -7.045440592696983 10.338162597877897 -6 -1 0
4689 1 -3.971446141317968 -5.719569364249057 10.24914208141273 4 -3 0
237 1 -2.0158160967316907 -6.639959104734195 10.364169811427008 -3 4 0
3079 1 -2.699229008283366 -5.75541845218116 10.914441164890949 4 5 0
142 1 -1.500709011474711 -5.739200693083153 10.250624916702753 2 -1 0
2740 1 -2.7516495724008405 -6.830871010445757 11.004972588101335 -1 -2 0
3389 1 -1.8410090008788125 -6.227629721718308 11.292906842261102 2 1 0
4728 1 -0.8424241632626167 -6.452866529393429 11.065550765067007 0 2 0
150 1 0.15580857821906485 -5.842617441805367 10.334126191736438 4 0 0
326 1 2.5904058765015607 -6.695157114482219 10.627689875433447 0 -2 0
2979 1 1.5510165478698186 -6.361958036481189 10.633739699487625 3 2 0
2744 1 4.422804859117116 -6.629280942256698 10.875532954456704 -1 1 0
305 1 5.872161041484371 -7.049297037185284 10.291596212452172 2 0 0
4380 1 5.868912629888042 -6.059176754742741 10.528215435321467 3 6 0
4714 1 8.158011648948058 -6.606246727403425 10.215652324708831 -1 2 0
3585 1 9.111043820620532 -6.650723188018853 10.807817674918068 2 -3 0
3891 1 -9.077240771984942 -4.957158718136259 10.098711872802992 -4 -3 0
4905 1 -8.652306769860324 -4.813126001591274 11.416902128535023 -2 -2 0
3914 1 -9.90653754114258 -5.584622795557034 10.034102720715529 -3 -7 0
2419 1 -8.391413883815778 -5.605947521105756 10.70909934226444 3 -2 0
197 1 -7.540113835469898 -4.650801050828411 10.748321278478967 0 -2 0
3238 1 -6.279846766280423 -4.674691595165284 10.60226025505291 -3 4 0
2492 1 -5.519372146278507 -5.579087803825319 10.154216931199134 1 4 0
2035 1 -5.058189926691011 -4.803185409681564 10.693804997553443 1 -1 0
32 1 -3.4535465007737236 -4.988300353386062 11.05258004163384 -1 1 0
862 1 -4.189593739080576 -4.3344257532930675 10.121522351846453 -3 -15 0
31 1 -1.990458418664352 -4.751587807374218 10.946823549222882 -2 1 0
3790 1 -0.8231247544294747 -4.8244839427241075 10.812639713933068 1 2 0
4339 1 -0.06474620443877853 -5.337082838622377 11.382820076174328 -6 -1 0
52 1 0.941366500792725 -5.161062488898325 10.17745614549472 -1 3 0
4866 1 1.1425013746213741 -4.565627984986553 11.33568886328434 -1 4 0
2687 1 2.078838670117945 -4.884587629332427 10.705135706125368 -5 1 0
662 1 3.0713657612479244 -5.236985420302341 10.845137237827073 -3 1 0
923 1 3.879835295951587 -4.476931869597559 10.750077309721343 -1 3 0
148 1 4.36662650292719 -5.464971286317457 10.847268387598982 -3 -4 0
4985 1 5.114366914677792 -4.363173215146685 10.640520634547439 -2 -1 0
712 1 6.306214272285536 -4.530327475320144 10.509174924693312 -1 4 0
4750 1 6.6123061462417665 -5.397034107901655 10.859010861942204 1 4 0
453 1 7.230562062721832 -4.619766030847017 11.160866468143391 0 1 0
1583 1 7.693165856374932 -5.476063053005327 10.731659007209005 2 8 0
1847 1 8.506545058614627 -4.584660236769558 11.018396448582138 -5 3 0
4128 1 8.721200484047984 -5.6411264621073505 10.87608094383133 -5 -1 0
1914 1 9.58068528800339 -5.002081406905366 10.846425290712299 1 -1 0
3456 1 -9.56296531916249 -4.128502883363091 10.938436621495963 0 0 0
127 1 -8.987776921095225 -3.3689814672568335 10.511373753462436 2 2 0
815 1 -8.336052966373463 -3.659730136289286 11.413423255983417 3 -1 0
2302 1 -7.5736466960062785 -3.139374984886264 11.008699975626563 -3 9 0
805 1 -8.09009483301533 -2.9727734667094596 10.137335463476768 -3 1 0
3655 1 -6.848796369041805 -4.007333016608731 11.119699412036738 -4 -3 0
2465 1 -5.8338088530090335 -3.6088119364719966 10.710521023902169 0 -1 0
4345 1 -7.094194216804485 -3.591177004069438 10.154340645395106 7 -9 0
97 1 -4.485953115878888 -3.4592643412113744 10.597627481971879 7 1 0
4838 1 -3.8554239897444655 -3.8943029458749767 11.268090378754014 -2 5 0
