eta,psi,rho
-5.500000000000000000e+00,3.790000000000000568e+01,3.310000000000000442e-02
-4.500000000000000000e+00,3.790000000000000568e+01,3.135000000000000286e-02
-3.500000000000000000e+00,3.790000000000000568e+01,3.150000000000000022e-02
-2.500000000000000000e+00,3.790000000000000568e+01,3.144999999999999879e-02
-1.500000000000000000e+00,3.790000000000000568e+01,3.200000000000000067e-02
-5.000000000000000000e-01,3.790000000000000568e+01,3.479999999999999760e-02
5.000000000000000000e-01,3.790000000000000568e+01,3.304999999999999605e-02
1.500000000000000000e+00,3.790000000000000568e+01,3.239999999999999825e-02
2.500000000000000000e+00,3.790000000000000568e+01,3.060000000000000220e-02
3.500000000000000000e+00,3.790000000000000568e+01,3.214999999999999802e-02
4.500000000000000000e+00,3.790000000000000568e+01,3.060000000000000220e-02
5.500000000000000000e+00,3.790000000000000568e+01,3.049999999999999933e-02
6.500000000000000000e+00,3.790000000000000568e+01,3.110000000000000264e-02
7.500000000000000000e+00,3.790000000000000568e+01,3.130000000000000143e-02
8.500000000000000000e+00,3.790000000000000568e+01,2.935000000000000109e-02
9.500000000000000000e+00,3.790000000000000568e+01,3.065000000000000016e-02
-9.500000000000000000e+00,3.810000000000000142e+01,3.229999999999999538e-02
-8.500000000000000000e+00,3.810000000000000142e+01,3.434999999999999859e-02
-7.500000000000000000e+00,3.810000000000000142e+01,3.105000000000000121e-02
-6.500000000000000000e+00,3.810000000000000142e+01,3.189999999999999780e-02
-5.500000000000000000e+00,3.810000000000000142e+01,3.164999999999999758e-02
-4.500000000000000000e+00,3.810000000000000142e+01,2.839999999999999816e-02
-3.500000000000000000e+00,3.810000000000000142e+01,3.395000000000000101e-02
-2.500000000000000000e+00,3.810000000000000142e+01,3.434999999999999859e-02
-1.500000000000000000e+00,3.810000000000000142e+01,3.235000000000000375e-02
-5.000000000000000000e-01,3.810000000000000142e+01,3.354999999999999649e-02
5.000000000000000000e-01,3.810000000000000142e+01,3.384999999999999815e-02
1.500000000000000000e+00,3.810000000000000142e+01,3.135000000000000286e-02
2.500000000000000000e+00,3.810000000000000142e+01,2.910000000000000087e-02
3.500000000000000000e+00,3.810000000000000142e+01,3.275000000000000133e-02
4.500000000000000000e+00,3.810000000000000142e+01,3.210000000000000353e-02
5.500000000000000000e+00,3.810000000000000142e+01,3.404999999999999694e-02
6.500000000000000000e+00,3.810000000000000142e+01,3.269999999999999990e-02
7.500000000000000000e+00,3.810000000000000142e+01,3.395000000000000101e-02
8.500000000000000000e+00,3.810000000000000142e+01,2.935000000000000109e-02
9.500000000000000000e+00,3.810000000000000142e+01,3.175000000000000044e-02
-9.500000000000000000e+00,3.830000000000000426e+01,3.254999999999999560e-02
-8.500000000000000000e+00,3.830000000000000426e+01,3.389999999999999958e-02
-7.500000000000000000e+00,3.830000000000000426e+01,2.970000000000000070e-02
-6.500000000000000000e+00,3.830000000000000426e+01,3.044999999999999790e-02
-5.500000000000000000e+00,3.830000000000000426e+01,3.384999999999999815e-02
-4.500000000000000000e+00,3.830000000000000426e+01,2.775000000000000036e-02
-3.500000000000000000e+00,3.830000000000000426e+01,3.289999999999999869e-02
-2.500000000000000000e+00,3.830000000000000426e+01,3.484999999999999903e-02
-1.500000000000000000e+00,3.830000000000000426e+01,3.089999999999999691e-02
-5.000000000000000000e-01,3.830000000000000426e+01,3.310000000000000442e-02
5.000000000000000000e-01,3.830000000000000426e+01,3.400000000000000244e-02
1.500000000000000000e+00,3.830000000000000426e+01,3.049999999999999933e-02
2.500000000000000000e+00,3.830000000000000426e+01,3.074999999999999956e-02
3.500000000000000000e+00,3.830000000000000426e+01,3.345000000000000057e-02
4.500000000000000000e+00,3.830000000000000426e+01,3.285000000000000420e-02
5.500000000000000000e+00,3.830000000000000426e+01,3.524999999999999661e-02
6.500000000000000000e+00,3.830000000000000426e+01,3.484999999999999903e-02
7.500000000000000000e+00,3.830000000000000426e+01,3.200000000000000067e-02
8.500000000000000000e+00,3.830000000000000426e+01,3.194999999999999923e-02
9.500000000000000000e+00,3.830000000000000426e+01,3.065000000000000016e-02
-9.500000000000000000e+00,3.850000000000000000e+01,3.150000000000000022e-02
-8.500000000000000000e+00,3.850000000000000000e+01,3.285000000000000420e-02
-7.500000000000000000e+00,3.850000000000000000e+01,3.060000000000000220e-02
-6.500000000000000000e+00,3.850000000000000000e+01,3.080000000000000099e-02
-5.500000000000000000e+00,3.850000000000000000e+01,3.329999999999999627e-02
-4.500000000000000000e+00,3.850000000000000000e+01,2.854999999999999899e-02
-3.500000000000000000e+00,3.850000000000000000e+01,3.164999999999999758e-02
-2.500000000000000000e+00,3.850000000000000000e+01,3.360000000000000486e-02
-1.500000000000000000e+00,3.850000000000000000e+01,3.144999999999999879e-02
-5.000000000000000000e-01,3.850000000000000000e+01,3.030000000000000054e-02
5.000000000000000000e-01,3.850000000000000000e+01,3.065000000000000016e-02
1.500000000000000000e+00,3.850000000000000000e+01,3.080000000000000099e-02
2.500000000000000000e+00,3.850000000000000000e+01,2.910000000000000087e-02
3.500000000000000000e+00,3.850000000000000000e+01,3.320000000000000034e-02
4.500000000000000000e+00,3.850000000000000000e+01,3.434999999999999859e-02
5.500000000000000000e+00,3.850000000000000000e+01,3.660000000000000059e-02
6.500000000000000000e+00,3.850000000000000000e+01,3.119999999999999857e-02
7.500000000000000000e+00,3.850000000000000000e+01,3.314999999999999891e-02
8.500000000000000000e+00,3.850000000000000000e+01,3.105000000000000121e-02
9.500000000000000000e+00,3.850000000000000000e+01,3.225000000000000089e-02
-9.500000000000000000e+00,3.870000000000000284e+01,3.235000000000000375e-02
-8.500000000000000000e+00,3.870000000000000284e+01,3.185000000000000331e-02
-7.500000000000000000e+00,3.870000000000000284e+01,3.300000000000000155e-02
-6.500000000000000000e+00,3.870000000000000284e+01,3.039999999999999994e-02
-5.500000000000000000e+00,3.870000000000000284e+01,3.450000000000000289e-02
-4.500000000000000000e+00,3.870000000000000284e+01,3.074999999999999956e-02
-3.500000000000000000e+00,3.870000000000000284e+01,3.010000000000000175e-02
-2.500000000000000000e+00,3.870000000000000284e+01,3.295000000000000012e-02
-1.500000000000000000e+00,3.870000000000000284e+01,3.099999999999999978e-02
-5.000000000000000000e-01,3.870000000000000284e+01,3.214999999999999802e-02
5.000000000000000000e-01,3.870000000000000284e+01,2.964999999999999927e-02
1.500000000000000000e+00,3.870000000000000284e+01,3.214999999999999802e-02
2.500000000000000000e+00,3.870000000000000284e+01,2.954999999999999988e-02
3.500000000000000000e+00,3.870000000000000284e+01,3.360000000000000486e-02
4.500000000000000000e+00,3.870000000000000284e+01,3.470000000000000168e-02
5.500000000000000000e+00,3.870000000000000284e+01,3.395000000000000101e-02
6.500000000000000000e+00,3.870000000000000284e+01,3.244999999999999968e-02
7.500000000000000000e+00,3.870000000000000284e+01,3.479999999999999760e-02
8.500000000000000000e+00,3.870000000000000284e+01,3.119999999999999857e-02
9.500000000000000000e+00,3.870000000000000284e+01,3.135000000000000286e-02
-9.500000000000000000e+00,3.890000000000000568e+01,3.515000000000000069e-02
-8.500000000000000000e+00,3.890000000000000568e+01,3.175000000000000044e-02
-7.500000000000000000e+00,3.890000000000000568e+01,3.370000000000000079e-02
-6.500000000000000000e+00,3.890000000000000568e+01,3.434999999999999859e-02
-5.500000000000000000e+00,3.890000000000000568e+01,3.335000000000000464e-02
-4.500000000000000000e+00,3.890000000000000568e+01,3.239999999999999825e-02
-3.500000000000000000e+00,3.890000000000000568e+01,3.325000000000000178e-02
-2.500000000000000000e+00,3.890000000000000568e+01,3.275000000000000133e-02
-1.500000000000000000e+00,3.890000000000000568e+01,3.204999999999999516e-02
-5.000000000000000000e-01,3.890000000000000568e+01,3.300000000000000155e-02
5.000000000000000000e-01,3.890000000000000568e+01,3.080000000000000099e-02
1.500000000000000000e+00,3.890000000000000568e+01,3.204999999999999516e-02
2.500000000000000000e+00,3.890000000000000568e+01,2.929999999999999966e-02
3.500000000000000000e+00,3.890000000000000568e+01,3.375000000000000222e-02
4.500000000000000000e+00,3.890000000000000568e+01,3.379999999999999671e-02
5.500000000000000000e+00,3.890000000000000568e+01,3.285000000000000420e-02
6.500000000000000000e+00,3.890000000000000568e+01,3.329999999999999627e-02
7.500000000000000000e+00,3.890000000000000568e+01,3.180000000000000188e-02
8.500000000000000000e+00,3.890000000000000568e+01,3.194999999999999923e-02
9.500000000000000000e+00,3.890000000000000568e+01,2.970000000000000070e-02
-9.500000000000000000e+00,3.910000000000000142e+01,3.420000000000000123e-02
-8.500000000000000000e+00,3.910000000000000142e+01,3.645000000000000323e-02
-7.500000000000000000e+00,3.910000000000000142e+01,3.389999999999999958e-02
-6.500000000000000000e+00,3.910000000000000142e+01,3.269999999999999990e-02
-5.500000000000000000e+00,3.910000000000000142e+01,3.549999999999999684e-02
-4.500000000000000000e+00,3.910000000000000142e+01,3.400000000000000244e-02
-3.500000000000000000e+00,3.910000000000000142e+01,2.980000000000000010e-02
-2.500000000000000000e+00,3.910000000000000142e+01,3.085000000000000242e-02
-1.500000000000000000e+00,3.910000000000000142e+01,3.044999999999999790e-02
-5.000000000000000000e-01,3.910000000000000142e+01,3.320000000000000034e-02
5.000000000000000000e-01,3.910000000000000142e+01,3.279999999999999583e-02
1.500000000000000000e+00,3.910000000000000142e+01,3.375000000000000222e-02
2.500000000000000000e+00,3.910000000000000142e+01,3.454999999999999738e-02
3.500000000000000000e+00,3.910000000000000142e+01,3.484999999999999903e-02
4.500000000000000000e+00,3.910000000000000142e+01,3.635000000000000037e-02
5.500000000000000000e+00,3.910000000000000142e+01,2.914999999999999883e-02
6.500000000000000000e+00,3.910000000000000142e+01,3.295000000000000012e-02
7.500000000000000000e+00,3.910000000000000142e+01,3.310000000000000442e-02
8.500000000000000000e+00,3.910000000000000142e+01,3.204999999999999516e-02
9.500000000000000000e+00,3.910000000000000142e+01,2.839999999999999816e-02
-9.500000000000000000e+00,3.930000000000000426e+01,3.314999999999999891e-02
-8.500000000000000000e+00,3.930000000000000426e+01,3.414999999999999980e-02
-7.500000000000000000e+00,3.930000000000000426e+01,3.314999999999999891e-02
-6.500000000000000000e+00,3.930000000000000426e+01,3.329999999999999627e-02
-5.500000000000000000e+00,3.930000000000000426e+01,3.554999999999999827e-02
-4.500000000000000000e+00,3.930000000000000426e+01,3.235000000000000375e-02
-3.500000000000000000e+00,3.930000000000000426e+01,3.085000000000000242e-02
-2.500000000000000000e+00,3.930000000000000426e+01,2.999999999999999889e-02
-1.500000000000000000e+00,3.930000000000000426e+01,3.144999999999999879e-02
-5.000000000000000000e-01,3.930000000000000426e+01,3.325000000000000178e-02
5.000000000000000000e-01,3.930000000000000426e+01,3.440000000000000002e-02
1.500000000000000000e+00,3.930000000000000426e+01,3.244999999999999968e-02
2.500000000000000000e+00,3.930000000000000426e+01,3.515000000000000069e-02
3.500000000000000000e+00,3.930000000000000426e+01,3.624999999999999750e-02
4.500000000000000000e+00,3.930000000000000426e+01,3.214999999999999802e-02
5.500000000000000000e+00,3.930000000000000426e+01,3.169999999999999901e-02
6.500000000000000000e+00,3.930000000000000426e+01,3.264999999999999847e-02
7.500000000000000000e+00,3.930000000000000426e+01,2.954999999999999988e-02
8.500000000000000000e+00,3.930000000000000426e+01,3.144999999999999879e-02
9.500000000000000000e+00,3.930000000000000426e+01,3.019999999999999768e-02
-9.500000000000000000e+00,3.950000000000000000e+01,3.395000000000000101e-02
-8.500000000000000000e+00,3.950000000000000000e+01,3.629999999999999893e-02
-7.500000000000000000e+00,3.950000000000000000e+01,3.130000000000000143e-02
-6.500000000000000000e+00,3.950000000000000000e+01,3.654999999999999916e-02
-5.500000000000000000e+00,3.950000000000000000e+01,3.504999999999999782e-02
-4.500000000000000000e+00,3.950000000000000000e+01,2.939999999999999905e-02
-3.500000000000000000e+00,3.950000000000000000e+01,3.289999999999999869e-02
-2.500000000000000000e+00,3.950000000000000000e+01,3.130000000000000143e-02
-1.500000000000000000e+00,3.950000000000000000e+01,3.370000000000000079e-02
-5.000000000000000000e-01,3.950000000000000000e+01,3.559999999999999970e-02
5.000000000000000000e-01,3.950000000000000000e+01,3.035000000000000198e-02
1.500000000000000000e+00,3.950000000000000000e+01,3.130000000000000143e-02
2.500000000000000000e+00,3.950000000000000000e+01,3.325000000000000178e-02
3.500000000000000000e+00,3.950000000000000000e+01,3.920000000000000567e-02
4.500000000000000000e+00,3.950000000000000000e+01,3.345000000000000057e-02
5.500000000000000000e+00,3.950000000000000000e+01,3.229999999999999538e-02
6.500000000000000000e+00,3.950000000000000000e+01,3.445000000000000145e-02
7.500000000000000000e+00,3.950000000000000000e+01,3.039999999999999994e-02
8.500000000000000000e+00,3.950000000000000000e+01,3.289999999999999869e-02
9.500000000000000000e+00,3.950000000000000000e+01,3.345000000000000057e-02
-9.500000000000000000e+00,3.970000000000000284e+01,3.395000000000000101e-02
-8.500000000000000000e+00,3.970000000000000284e+01,3.574999999999999706e-02
-7.500000000000000000e+00,3.970000000000000284e+01,3.125000000000000000e-02
-6.500000000000000000e+00,3.970000000000000284e+01,3.185000000000000331e-02
-5.500000000000000000e+00,3.970000000000000284e+01,3.445000000000000145e-02
-4.500000000000000000e+00,3.970000000000000284e+01,3.504999999999999782e-02
-3.500000000000000000e+00,3.970000000000000284e+01,3.289999999999999869e-02
-2.500000000000000000e+00,3.970000000000000284e+01,2.935000000000000109e-02
-1.500000000000000000e+00,3.970000000000000284e+01,3.554999999999999827e-02
-5.000000000000000000e-01,3.970000000000000284e+01,3.554999999999999827e-02
5.000000000000000000e-01,3.970000000000000284e+01,3.219999999999999946e-02
1.500000000000000000e+00,3.970000000000000284e+01,3.559999999999999970e-02
2.500000000000000000e+00,3.970000000000000284e+01,3.545000000000000234e-02
3.500000000000000000e+00,3.970000000000000284e+01,3.604999999999999871e-02
4.500000000000000000e+00,3.970000000000000284e+01,3.300000000000000155e-02
5.500000000000000000e+00,3.970000000000000284e+01,3.139999999999999736e-02
6.500000000000000000e+00,3.970000000000000284e+01,3.219999999999999946e-02
7.500000000000000000e+00,3.970000000000000284e+01,3.285000000000000420e-02
8.500000000000000000e+00,3.970000000000000284e+01,3.229999999999999538e-02
9.500000000000000000e+00,3.970000000000000284e+01,3.295000000000000012e-02
-9.500000000000000000e+00,3.990000000000000568e+01,3.470000000000000168e-02
-8.500000000000000000e+00,3.990000000000000568e+01,3.854999999999999399e-02
-7.500000000000000000e+00,3.990000000000000568e+01,3.094999999999999835e-02
-6.500000000000000000e+00,3.990000000000000568e+01,3.350000000000000200e-02
-5.500000000000000000e+00,3.990000000000000568e+01,2.910000000000000087e-02
-4.500000000000000000e+00,3.990000000000000568e+01,3.495000000000000190e-02
-3.500000000000000000e+00,3.990000000000000568e+01,3.185000000000000331e-02
-2.500000000000000000e+00,3.990000000000000568e+01,3.150000000000000022e-02
-1.500000000000000000e+00,3.990000000000000568e+01,3.189999999999999780e-02
-5.000000000000000000e-01,3.990000000000000568e+01,3.229999999999999538e-02
5.000000000000000000e-01,3.990000000000000568e+01,3.304999999999999605e-02
1.500000000000000000e+00,3.990000000000000568e+01,3.360000000000000486e-02
2.500000000000000000e+00,3.990000000000000568e+01,3.364999999999999936e-02
3.500000000000000000e+00,3.990000000000000568e+01,3.554999999999999827e-02
4.500000000000000000e+00,3.990000000000000568e+01,3.055000000000000077e-02
5.500000000000000000e+00,3.990000000000000568e+01,3.304999999999999605e-02
6.500000000000000000e+00,3.990000000000000568e+01,2.864999999999999838e-02
7.500000000000000000e+00,3.990000000000000568e+01,3.094999999999999835e-02
