eta,psi,rho
5.500000000000000000e+00,3.290000000000000568e+01,8.809999999999999776e-02
6.500000000000000000e+00,3.290000000000000568e+01,8.895000000000000129e-02
7.500000000000000000e+00,3.290000000000000568e+01,9.629999999999999671e-02
8.500000000000000000e+00,3.290000000000000568e+01,9.090000000000000857e-02
9.500000000000000000e+00,3.290000000000000568e+01,8.995000000000000218e-02
-9.500000000000000000e+00,3.310000000000000142e+01,8.934999999999999887e-02
-8.500000000000000000e+00,3.310000000000000142e+01,9.415000000000001146e-02
-7.500000000000000000e+00,3.310000000000000142e+01,9.329999999999999405e-02
-6.500000000000000000e+00,3.310000000000000142e+01,8.859999999999999820e-02
-5.500000000000000000e+00,3.310000000000000142e+01,8.970000000000000195e-02
-4.500000000000000000e+00,3.310000000000000142e+01,9.024999999999999689e-02
-3.500000000000000000e+00,3.310000000000000142e+01,9.484999999999998987e-02
-2.500000000000000000e+00,3.310000000000000142e+01,9.234999999999998765e-02
-1.500000000000000000e+00,3.310000000000000142e+01,8.820000000000000062e-02
-5.000000000000000000e-01,3.310000000000000142e+01,8.934999999999999887e-02
5.000000000000000000e-01,3.310000000000000142e+01,9.160000000000000087e-02
1.500000000000000000e+00,3.310000000000000142e+01,8.865000000000000657e-02
2.500000000000000000e+00,3.310000000000000142e+01,8.929999999999999050e-02
3.500000000000000000e+00,3.310000000000000142e+01,9.395000000000000573e-02
4.500000000000000000e+00,3.310000000000000142e+01,8.634999999999999620e-02
5.500000000000000000e+00,3.310000000000000142e+01,9.304999999999999383e-02
6.500000000000000000e+00,3.310000000000000142e+01,8.990000000000000768e-02
7.500000000000000000e+00,3.310000000000000142e+01,9.820000000000000950e-02
8.500000000000000000e+00,3.310000000000000142e+01,9.135000000000000064e-02
9.500000000000000000e+00,3.310000000000000142e+01,9.529999999999999583e-02
-9.500000000000000000e+00,3.329999999999999716e+01,9.020000000000000240e-02
-8.500000000000000000e+00,3.329999999999999716e+01,9.254999999999999338e-02
-7.500000000000000000e+00,3.329999999999999716e+01,9.024999999999999689e-02
-6.500000000000000000e+00,3.329999999999999716e+01,9.174999999999999822e-02
-5.500000000000000000e+00,3.329999999999999716e+01,8.970000000000000195e-02
-4.500000000000000000e+00,3.329999999999999716e+01,8.830000000000000349e-02
-3.500000000000000000e+00,3.329999999999999716e+01,8.945000000000000173e-02
-2.500000000000000000e+00,3.329999999999999716e+01,9.195000000000000395e-02
-1.500000000000000000e+00,3.329999999999999716e+01,8.740000000000000546e-02
-5.000000000000000000e-01,3.329999999999999716e+01,9.400000000000000022e-02
5.000000000000000000e-01,3.329999999999999716e+01,9.049999999999999711e-02
1.500000000000000000e+00,3.329999999999999716e+01,8.859999999999999820e-02
2.500000000000000000e+00,3.329999999999999716e+01,8.820000000000000062e-02
3.500000000000000000e+00,3.329999999999999716e+01,9.470000000000000639e-02
4.500000000000000000e+00,3.329999999999999716e+01,9.040000000000000813e-02
5.500000000000000000e+00,3.329999999999999716e+01,9.324999999999999956e-02
6.500000000000000000e+00,3.329999999999999716e+01,9.675000000000000266e-02
7.500000000000000000e+00,3.329999999999999716e+01,9.124999999999999778e-02
8.500000000000000000e+00,3.329999999999999716e+01,9.579999999999999627e-02
9.500000000000000000e+00,3.329999999999999716e+01,9.185000000000000109e-02
-9.500000000000000000e+00,3.350000000000000000e+01,8.855000000000000371e-02
-8.500000000000000000e+00,3.350000000000000000e+01,9.070000000000000284e-02
-7.500000000000000000e+00,3.350000000000000000e+01,9.415000000000001146e-02
-6.500000000000000000e+00,3.350000000000000000e+01,9.554999999999999605e-02
-5.500000000000000000e+00,3.350000000000000000e+01,8.649999999999999356e-02
-4.500000000000000000e+00,3.350000000000000000e+01,8.859999999999999820e-02
-3.500000000000000000e+00,3.350000000000000000e+01,9.270000000000000462e-02
-2.500000000000000000e+00,3.350000000000000000e+01,9.684999999999999165e-02
-1.500000000000000000e+00,3.350000000000000000e+01,9.085000000000000020e-02
-5.000000000000000000e-01,3.350000000000000000e+01,8.959999999999999909e-02
5.000000000000000000e-01,3.350000000000000000e+01,8.709999999999999687e-02
1.500000000000000000e+00,3.350000000000000000e+01,8.644999999999999907e-02
2.500000000000000000e+00,3.350000000000000000e+01,9.220000000000000417e-02
3.500000000000000000e+00,3.350000000000000000e+01,9.254999999999999338e-02
4.500000000000000000e+00,3.350000000000000000e+01,8.724999999999999423e-02
5.500000000000000000e+00,3.350000000000000000e+01,8.970000000000000195e-02
6.500000000000000000e+00,3.350000000000000000e+01,9.450000000000000067e-02
7.500000000000000000e+00,3.350000000000000000e+01,9.375000000000000000e-02
8.500000000000000000e+00,3.350000000000000000e+01,9.049999999999999711e-02
9.500000000000000000e+00,3.350000000000000000e+01,8.880000000000000393e-02
-9.500000000000000000e+00,3.370000000000000284e+01,8.855000000000000371e-02
-8.500000000000000000e+00,3.370000000000000284e+01,8.830000000000000349e-02
-7.500000000000000000e+00,3.370000000000000284e+01,8.815000000000000613e-02
-6.500000000000000000e+00,3.370000000000000284e+01,8.874999999999999556e-02
-5.500000000000000000e+00,3.370000000000000284e+01,9.234999999999998765e-02
-4.500000000000000000e+00,3.370000000000000284e+01,8.699999999999999400e-02
-3.500000000000000000e+00,3.370000000000000284e+01,9.375000000000000000e-02
-2.500000000000000000e+00,3.370000000000000284e+01,9.259999999999998788e-02
-1.500000000000000000e+00,3.370000000000000284e+01,8.759999999999999731e-02
-5.000000000000000000e-01,3.370000000000000284e+01,9.070000000000000284e-02
5.000000000000000000e-01,3.370000000000000284e+01,8.970000000000000195e-02
1.500000000000000000e+00,3.370000000000000284e+01,8.284999999999999309e-02
2.500000000000000000e+00,3.370000000000000284e+01,8.890000000000000679e-02
3.500000000000000000e+00,3.370000000000000284e+01,9.295000000000000484e-02
4.500000000000000000e+00,3.370000000000000284e+01,9.185000000000000109e-02
5.500000000000000000e+00,3.370000000000000284e+01,9.145000000000000351e-02
6.500000000000000000e+00,3.370000000000000284e+01,9.375000000000000000e-02
7.500000000000000000e+00,3.370000000000000284e+01,9.259999999999998788e-02
8.500000000000000000e+00,3.370000000000000284e+01,8.970000000000000195e-02
9.500000000000000000e+00,3.370000000000000284e+01,9.004999999999999116e-02
-9.500000000000000000e+00,3.390000000000000568e+01,9.065000000000000835e-02
-8.500000000000000000e+00,3.390000000000000568e+01,8.784999999999999754e-02
-7.500000000000000000e+00,3.390000000000000568e+01,9.004999999999999116e-02
-6.500000000000000000e+00,3.390000000000000568e+01,8.609999999999999598e-02
-5.500000000000000000e+00,3.390000000000000568e+01,9.684999999999999165e-02
-4.500000000000000000e+00,3.390000000000000568e+01,8.974999999999999645e-02
-3.500000000000000000e+00,3.390000000000000568e+01,9.479999999999999538e-02
-2.500000000000000000e+00,3.390000000000000568e+01,9.284999999999998810e-02
-1.500000000000000000e+00,3.390000000000000568e+01,8.749999999999999445e-02
-5.000000000000000000e-01,3.390000000000000568e+01,8.979999999999999094e-02
5.000000000000000000e-01,3.390000000000000568e+01,9.579999999999999627e-02
1.500000000000000000e+00,3.390000000000000568e+01,9.090000000000000857e-02
2.500000000000000000e+00,3.390000000000000568e+01,9.299999999999999933e-02
3.500000000000000000e+00,3.390000000000000568e+01,8.940000000000000724e-02
4.500000000000000000e+00,3.390000000000000568e+01,8.565000000000000391e-02
5.500000000000000000e+00,3.390000000000000568e+01,8.884999999999999842e-02
6.500000000000000000e+00,3.390000000000000568e+01,9.265000000000001013e-02
7.500000000000000000e+00,3.390000000000000568e+01,8.990000000000000768e-02
8.500000000000000000e+00,3.390000000000000568e+01,8.799999999999999489e-02
9.500000000000000000e+00,3.390000000000000568e+01,9.470000000000000639e-02
-9.500000000000000000e+00,3.410000000000000142e+01,8.774999999999999467e-02
-8.500000000000000000e+00,3.410000000000000142e+01,8.820000000000000062e-02
-7.500000000000000000e+00,3.410000000000000142e+01,9.215000000000000968e-02
-6.500000000000000000e+00,3.410000000000000142e+01,9.265000000000001013e-02
-5.500000000000000000e+00,3.410000000000000142e+01,9.034999999999999976e-02
-4.500000000000000000e+00,3.410000000000000142e+01,9.204999999999999294e-02
-3.500000000000000000e+00,3.410000000000000142e+01,9.415000000000001146e-02
-2.500000000000000000e+00,3.410000000000000142e+01,9.750000000000000333e-02
-1.500000000000000000e+00,3.410000000000000142e+01,9.484999999999998987e-02
-5.000000000000000000e-01,3.410000000000000142e+01,8.965000000000000746e-02
5.000000000000000000e-01,3.410000000000000142e+01,9.384999999999998899e-02
1.500000000000000000e+00,3.410000000000000142e+01,8.870000000000000107e-02
2.500000000000000000e+00,3.410000000000000142e+01,8.984999999999999931e-02
3.500000000000000000e+00,3.410000000000000142e+01,9.020000000000000240e-02
4.500000000000000000e+00,3.410000000000000142e+01,8.684999999999999665e-02
5.500000000000000000e+00,3.410000000000000142e+01,8.254999999999999838e-02
6.500000000000000000e+00,3.410000000000000142e+01,9.195000000000000395e-02
7.500000000000000000e+00,3.410000000000000142e+01,8.834999999999999798e-02
8.500000000000000000e+00,3.410000000000000142e+01,9.065000000000000835e-02
9.500000000000000000e+00,3.410000000000000142e+01,9.470000000000000639e-02
-9.500000000000000000e+00,3.429999999999999716e+01,8.674999999999999378e-02
-8.500000000000000000e+00,3.429999999999999716e+01,8.605000000000000149e-02
-7.500000000000000000e+00,3.429999999999999716e+01,8.669999999999999929e-02
-6.500000000000000000e+00,3.429999999999999716e+01,8.884999999999999842e-02
-5.500000000000000000e+00,3.429999999999999716e+01,9.145000000000000351e-02
-4.500000000000000000e+00,3.429999999999999716e+01,8.820000000000000062e-02
-3.500000000000000000e+00,3.429999999999999716e+01,9.295000000000000484e-02
-2.500000000000000000e+00,3.429999999999999716e+01,9.359999999999998876e-02
-1.500000000000000000e+00,3.429999999999999716e+01,9.024999999999999689e-02
-5.000000000000000000e-01,3.429999999999999716e+01,9.234999999999998765e-02
5.000000000000000000e-01,3.429999999999999716e+01,8.959999999999999909e-02
1.500000000000000000e+00,3.429999999999999716e+01,8.575000000000000677e-02
2.500000000000000000e+00,3.429999999999999716e+01,8.979999999999999094e-02
3.500000000000000000e+00,3.429999999999999716e+01,9.049999999999999711e-02
4.500000000000000000e+00,3.429999999999999716e+01,8.949999999999999623e-02
5.500000000000000000e+00,3.429999999999999716e+01,8.450000000000000566e-02
6.500000000000000000e+00,3.429999999999999716e+01,9.220000000000000417e-02
7.500000000000000000e+00,3.429999999999999716e+01,8.640000000000000457e-02
8.500000000000000000e+00,3.429999999999999716e+01,9.154999999999999249e-02
9.500000000000000000e+00,3.429999999999999716e+01,9.525000000000000133e-02
-9.500000000000000000e+00,3.450000000000000000e+01,8.505000000000000060e-02
-8.500000000000000000e+00,3.450000000000000000e+01,8.959999999999999909e-02
-7.500000000000000000e+00,3.450000000000000000e+01,8.799999999999999489e-02
-6.500000000000000000e+00,3.450000000000000000e+01,8.790000000000000591e-02
-5.500000000000000000e+00,3.450000000000000000e+01,9.770000000000000906e-02
-4.500000000000000000e+00,3.450000000000000000e+01,9.170000000000000373e-02
-3.500000000000000000e+00,3.450000000000000000e+01,9.065000000000000835e-02
-2.500000000000000000e+00,3.450000000000000000e+01,9.149999999999999800e-02
-1.500000000000000000e+00,3.450000000000000000e+01,9.224999999999999867e-02
-5.000000000000000000e-01,3.450000000000000000e+01,8.840000000000000635e-02
5.000000000000000000e-01,3.450000000000000000e+01,8.724999999999999423e-02
1.500000000000000000e+00,3.450000000000000000e+01,9.179999999999999272e-02
2.500000000000000000e+00,3.450000000000000000e+01,9.185000000000000109e-02
3.500000000000000000e+00,3.450000000000000000e+01,9.270000000000000462e-02
4.500000000000000000e+00,3.450000000000000000e+01,8.515000000000000346e-02
5.500000000000000000e+00,3.450000000000000000e+01,8.855000000000000371e-02
6.500000000000000000e+00,3.450000000000000000e+01,8.974999999999999645e-02
7.500000000000000000e+00,3.450000000000000000e+01,9.425000000000000044e-02
8.500000000000000000e+00,3.450000000000000000e+01,9.115000000000000879e-02
9.500000000000000000e+00,3.450000000000000000e+01,9.309999999999998832e-02
-9.500000000000000000e+00,3.470000000000000284e+01,8.690000000000000502e-02
-8.500000000000000000e+00,3.470000000000000284e+01,9.234999999999998765e-02
-7.500000000000000000e+00,3.470000000000000284e+01,9.404999999999999472e-02
-6.500000000000000000e+00,3.470000000000000284e+01,8.999999999999999667e-02
-5.500000000000000000e+00,3.470000000000000284e+01,9.085000000000000020e-02
-4.500000000000000000e+00,3.470000000000000284e+01,8.979999999999999094e-02
-3.500000000000000000e+00,3.470000000000000284e+01,9.174999999999999822e-02
-2.500000000000000000e+00,3.470000000000000284e+01,9.729999999999999760e-02
-1.500000000000000000e+00,3.470000000000000284e+01,9.220000000000000417e-02
-5.000000000000000000e-01,3.470000000000000284e+01,9.349999999999999978e-02
5.000000000000000000e-01,3.470000000000000284e+01,9.129999999999999227e-02
1.500000000000000000e+00,3.470000000000000284e+01,9.270000000000000462e-02
2.500000000000000000e+00,3.470000000000000284e+01,8.954999999999999072e-02
3.500000000000000000e+00,3.470000000000000284e+01,9.099999999999999756e-02
4.500000000000000000e+00,3.470000000000000284e+01,8.634999999999999620e-02
5.500000000000000000e+00,3.470000000000000284e+01,8.924999999999999600e-02
6.500000000000000000e+00,3.470000000000000284e+01,8.780000000000000304e-02
7.500000000000000000e+00,3.470000000000000284e+01,8.784999999999999754e-02
8.500000000000000000e+00,3.470000000000000284e+01,9.509999999999999010e-02
9.500000000000000000e+00,3.470000000000000284e+01,8.674999999999999378e-02
-9.500000000000000000e+00,3.490000000000000568e+01,9.074999999999999734e-02
-8.500000000000000000e+00,3.490000000000000568e+01,8.934999999999999887e-02
-7.500000000000000000e+00,3.490000000000000568e+01,8.784999999999999754e-02
-6.500000000000000000e+00,3.490000000000000568e+01,9.154999999999999249e-02
-5.500000000000000000e+00,3.490000000000000568e+01,8.830000000000000349e-02
-4.500000000000000000e+00,3.490000000000000568e+01,8.924999999999999600e-02
-3.500000000000000000e+00,3.490000000000000568e+01,8.959999999999999909e-02
-2.500000000000000000e+00,3.490000000000000568e+01,9.020000000000000240e-02
-1.500000000000000000e+00,3.490000000000000568e+01,8.849999999999999534e-02
-5.000000000000000000e-01,3.490000000000000568e+01,9.529999999999999583e-02
5.000000000000000000e-01,3.490000000000000568e+01,8.755000000000000282e-02
1.500000000000000000e+00,3.490000000000000568e+01,8.995000000000000218e-02
2.500000000000000000e+00,3.490000000000000568e+01,8.749999999999999445e-02
3.500000000000000000e+00,3.490000000000000568e+01,8.569999999999999840e-02
4.500000000000000000e+00,3.490000000000000568e+01,8.890000000000000679e-02
5.500000000000000000e+00,3.490000000000000568e+01,8.609999999999999598e-02
6.500000000000000000e+00,3.490000000000000568e+01,9.199999999999999845e-02
7.500000000000000000e+00,3.490000000000000568e+01,9.129999999999999227e-02
8.500000000000000000e+00,3.490000000000000568e+01,9.390000000000001124e-02
9.500000000000000000e+00,3.490000000000000568e+01,9.190000000000000946e-02
-9.500000000000000000e+00,3.510000000000000142e+01,9.345000000000000528e-02
-8.500000000000000000e+00,3.510000000000000142e+01,8.359999999999999376e-02
-7.500000000000000000e+00,3.510000000000000142e+01,8.609999999999999598e-02
-6.500000000000000000e+00,3.510000000000000142e+01,9.240000000000000990e-02
-5.500000000000000000e+00,3.510000000000000142e+01,8.505000000000000060e-02
-4.500000000000000000e+00,3.510000000000000142e+01,9.390000000000001124e-02
-3.500000000000000000e+00,3.510000000000000142e+01,9.045000000000000262e-02
-2.500000000000000000e+00,3.510000000000000142e+01,9.274999999999999911e-02
-1.500000000000000000e+00,3.510000000000000142e+01,9.054999999999999161e-02
