eta,psi,rho
-3.500000000000000000e+00,2.870000000000000284e+01,4.794999999999999957e-02
-2.500000000000000000e+00,2.870000000000000284e+01,4.685000000000000275e-02
-1.500000000000000000e+00,2.870000000000000284e+01,4.770000000000000628e-02
-5.000000000000000000e-01,2.870000000000000284e+01,4.679999999999999438e-02
5.000000000000000000e-01,2.870000000000000284e+01,4.245000000000000162e-02
1.500000000000000000e+00,2.870000000000000284e+01,4.710000000000000298e-02
2.500000000000000000e+00,2.870000000000000284e+01,4.424999999999999767e-02
3.500000000000000000e+00,2.870000000000000284e+01,4.245000000000000162e-02
4.500000000000000000e+00,2.870000000000000284e+01,4.679999999999999438e-02
5.500000000000000000e+00,2.870000000000000284e+01,4.435000000000000053e-02
6.500000000000000000e+00,2.870000000000000284e+01,4.760000000000000342e-02
7.500000000000000000e+00,2.870000000000000284e+01,4.750000000000000056e-02
8.500000000000000000e+00,2.870000000000000284e+01,4.664999999999999702e-02
9.500000000000000000e+00,2.870000000000000284e+01,4.404999999999999888e-02
-9.500000000000000000e+00,2.889999999999999858e+01,4.374999999999999722e-02
-8.500000000000000000e+00,2.889999999999999858e+01,4.514999999999999569e-02
-7.500000000000000000e+00,2.889999999999999858e+01,4.535000000000000142e-02
-6.500000000000000000e+00,2.889999999999999858e+01,4.745000000000000606e-02
-5.500000000000000000e+00,2.889999999999999858e+01,4.510000000000000120e-02
-4.500000000000000000e+00,2.889999999999999858e+01,4.674999999999999989e-02
-3.500000000000000000e+00,2.889999999999999858e+01,4.395000000000000295e-02
-2.500000000000000000e+00,2.889999999999999858e+01,5.034999999999999892e-02
-1.500000000000000000e+00,2.889999999999999858e+01,4.629999999999999394e-02
-5.000000000000000000e-01,2.889999999999999858e+01,4.954999999999999682e-02
5.000000000000000000e-01,2.889999999999999858e+01,4.214999999999999997e-02
1.500000000000000000e+00,2.889999999999999858e+01,4.845000000000000001e-02
2.500000000000000000e+00,2.889999999999999858e+01,4.535000000000000142e-02
3.500000000000000000e+00,2.889999999999999858e+01,4.580000000000000043e-02
4.500000000000000000e+00,2.889999999999999858e+01,4.810000000000000386e-02
5.500000000000000000e+00,2.889999999999999858e+01,4.745000000000000606e-02
6.500000000000000000e+00,2.889999999999999858e+01,4.589999999999999636e-02
7.500000000000000000e+00,2.889999999999999858e+01,4.524999999999999856e-02
8.500000000000000000e+00,2.889999999999999858e+01,4.649999999999999967e-02
9.500000000000000000e+00,2.889999999999999858e+01,4.510000000000000120e-02
-9.500000000000000000e+00,2.910000000000000142e+01,4.614999999999999658e-02
-8.500000000000000000e+00,2.910000000000000142e+01,4.485000000000000098e-02
-7.500000000000000000e+00,2.910000000000000142e+01,4.889999999999999902e-02
-6.500000000000000000e+00,2.910000000000000142e+01,4.770000000000000628e-02
-5.500000000000000000e+00,2.910000000000000142e+01,4.649999999999999967e-02
-4.500000000000000000e+00,2.910000000000000142e+01,4.445000000000000340e-02
-3.500000000000000000e+00,2.910000000000000142e+01,4.580000000000000043e-02
-2.500000000000000000e+00,2.910000000000000142e+01,4.889999999999999902e-02
-1.500000000000000000e+00,2.910000000000000142e+01,4.850000000000000144e-02
-5.000000000000000000e-01,2.910000000000000142e+01,4.745000000000000606e-02
5.000000000000000000e-01,2.910000000000000142e+01,4.485000000000000098e-02
1.500000000000000000e+00,2.910000000000000142e+01,4.720000000000000584e-02
2.500000000000000000e+00,2.910000000000000142e+01,4.775000000000000078e-02
3.500000000000000000e+00,2.910000000000000142e+01,4.529999999999999999e-02
4.500000000000000000e+00,2.910000000000000142e+01,4.570000000000000451e-02
5.500000000000000000e+00,2.910000000000000142e+01,4.629999999999999394e-02
6.500000000000000000e+00,2.910000000000000142e+01,4.570000000000000451e-02
7.500000000000000000e+00,2.910000000000000142e+01,4.574999999999999900e-02
8.500000000000000000e+00,2.910000000000000142e+01,4.760000000000000342e-02
9.500000000000000000e+00,2.910000000000000142e+01,4.635000000000000231e-02
-9.500000000000000000e+00,2.930000000000000426e+01,4.479999999999999954e-02
-8.500000000000000000e+00,2.930000000000000426e+01,4.539999999999999591e-02
-7.500000000000000000e+00,2.930000000000000426e+01,4.495000000000000384e-02
-6.500000000000000000e+00,2.930000000000000426e+01,4.779999999999999527e-02
-5.500000000000000000e+00,2.930000000000000426e+01,4.454999999999999932e-02
-4.500000000000000000e+00,2.930000000000000426e+01,4.589999999999999636e-02
-3.500000000000000000e+00,2.930000000000000426e+01,4.819999999999999979e-02
-2.500000000000000000e+00,2.930000000000000426e+01,4.725000000000000033e-02
-1.500000000000000000e+00,2.930000000000000426e+01,4.564999999999999614e-02
-5.000000000000000000e-01,2.930000000000000426e+01,4.764999999999999791e-02
5.000000000000000000e-01,2.930000000000000426e+01,4.614999999999999658e-02
1.500000000000000000e+00,2.930000000000000426e+01,4.645000000000000517e-02
2.500000000000000000e+00,2.930000000000000426e+01,4.829999999999999571e-02
3.500000000000000000e+00,2.930000000000000426e+01,4.664999999999999702e-02
4.500000000000000000e+00,2.930000000000000426e+01,4.019999999999999962e-02
5.500000000000000000e+00,2.930000000000000426e+01,4.504999999999999977e-02
6.500000000000000000e+00,2.930000000000000426e+01,4.754999999999999505e-02
7.500000000000000000e+00,2.930000000000000426e+01,4.585000000000000187e-02
8.500000000000000000e+00,2.930000000000000426e+01,4.334999999999999964e-02
9.500000000000000000e+00,2.930000000000000426e+01,4.549999999999999878e-02
-9.500000000000000000e+00,2.950000000000000000e+01,4.599999999999999922e-02
-8.500000000000000000e+00,2.950000000000000000e+01,4.334999999999999964e-02
-7.500000000000000000e+00,2.950000000000000000e+01,4.545000000000000429e-02
-6.500000000000000000e+00,2.950000000000000000e+01,4.679999999999999438e-02
-5.500000000000000000e+00,2.950000000000000000e+01,4.710000000000000298e-02
-4.500000000000000000e+00,2.950000000000000000e+01,4.639999999999999680e-02
-3.500000000000000000e+00,2.950000000000000000e+01,4.695000000000000562e-02
-2.500000000000000000e+00,2.950000000000000000e+01,4.539999999999999591e-02
-1.500000000000000000e+00,2.950000000000000000e+01,4.379999999999999866e-02
-5.000000000000000000e-01,2.950000000000000000e+01,4.695000000000000562e-02
5.000000000000000000e-01,2.950000000000000000e+01,4.674999999999999989e-02
1.500000000000000000e+00,2.950000000000000000e+01,4.695000000000000562e-02
2.500000000000000000e+00,2.950000000000000000e+01,4.510000000000000120e-02
3.500000000000000000e+00,2.950000000000000000e+01,4.334999999999999964e-02
4.500000000000000000e+00,2.950000000000000000e+01,4.695000000000000562e-02
5.500000000000000000e+00,2.950000000000000000e+01,4.539999999999999591e-02
6.500000000000000000e+00,2.950000000000000000e+01,4.614999999999999658e-02
7.500000000000000000e+00,2.950000000000000000e+01,4.789999999999999813e-02
8.500000000000000000e+00,2.950000000000000000e+01,4.385000000000000009e-02
9.500000000000000000e+00,2.950000000000000000e+01,4.620000000000000495e-02
-9.500000000000000000e+00,2.970000000000000284e+01,4.510000000000000120e-02
-8.500000000000000000e+00,2.970000000000000284e+01,4.159999999999999809e-02
-7.500000000000000000e+00,2.970000000000000284e+01,4.324999999999999678e-02
-6.500000000000000000e+00,2.970000000000000284e+01,4.604999999999999372e-02
-5.500000000000000000e+00,2.970000000000000284e+01,4.570000000000000451e-02
-4.500000000000000000e+00,2.970000000000000284e+01,4.510000000000000120e-02
-3.500000000000000000e+00,2.970000000000000284e+01,4.800000000000000100e-02
-2.500000000000000000e+00,2.970000000000000284e+01,4.660000000000000253e-02
-1.500000000000000000e+00,2.970000000000000284e+01,4.510000000000000120e-02
-5.000000000000000000e-01,2.970000000000000284e+01,5.054999999999999771e-02
5.000000000000000000e-01,2.970000000000000284e+01,4.535000000000000142e-02
1.500000000000000000e+00,2.970000000000000284e+01,4.295000000000000207e-02
2.500000000000000000e+00,2.970000000000000284e+01,4.800000000000000100e-02
3.500000000000000000e+00,2.970000000000000284e+01,4.164999999999999952e-02
4.500000000000000000e+00,2.970000000000000284e+01,4.159999999999999809e-02
5.500000000000000000e+00,2.970000000000000284e+01,4.379999999999999866e-02
6.500000000000000000e+00,2.970000000000000284e+01,4.685000000000000275e-02
7.500000000000000000e+00,2.970000000000000284e+01,4.864999999999999880e-02
8.500000000000000000e+00,2.970000000000000284e+01,4.754999999999999505e-02
9.500000000000000000e+00,2.970000000000000284e+01,4.624999999999999944e-02
-9.500000000000000000e+00,2.989999999999999858e+01,4.529999999999999999e-02
-8.500000000000000000e+00,2.989999999999999858e+01,4.589999999999999636e-02
-7.500000000000000000e+00,2.989999999999999858e+01,4.635000000000000231e-02
-6.500000000000000000e+00,2.989999999999999858e+01,4.635000000000000231e-02
-5.500000000000000000e+00,2.989999999999999858e+01,4.804999999999999549e-02
-4.500000000000000000e+00,2.989999999999999858e+01,4.529999999999999999e-02
-3.500000000000000000e+00,2.989999999999999858e+01,5.065000000000000058e-02
-2.500000000000000000e+00,2.989999999999999858e+01,4.585000000000000187e-02
-1.500000000000000000e+00,2.989999999999999858e+01,4.735000000000000320e-02
-5.000000000000000000e-01,2.989999999999999858e+01,4.739999999999999769e-02
5.000000000000000000e-01,2.989999999999999858e+01,4.424999999999999767e-02
1.500000000000000000e+00,2.989999999999999858e+01,5.095000000000000223e-02
2.500000000000000000e+00,2.989999999999999858e+01,4.585000000000000187e-02
3.500000000000000000e+00,2.989999999999999858e+01,4.429999999999999910e-02
4.500000000000000000e+00,2.989999999999999858e+01,4.445000000000000340e-02
5.500000000000000000e+00,2.989999999999999858e+01,4.570000000000000451e-02
6.500000000000000000e+00,2.989999999999999858e+01,4.739999999999999769e-02
7.500000000000000000e+00,2.989999999999999858e+01,5.145000000000000268e-02
8.500000000000000000e+00,2.989999999999999858e+01,4.639999999999999680e-02
9.500000000000000000e+00,2.989999999999999858e+01,4.649999999999999967e-02
-9.500000000000000000e+00,3.010000000000000142e+01,4.479999999999999954e-02
-8.500000000000000000e+00,3.010000000000000142e+01,4.395000000000000295e-02
-7.500000000000000000e+00,3.010000000000000142e+01,4.595000000000000473e-02
-6.500000000000000000e+00,3.010000000000000142e+01,4.845000000000000001e-02
-5.500000000000000000e+00,3.010000000000000142e+01,4.295000000000000207e-02
-4.500000000000000000e+00,3.010000000000000142e+01,4.604999999999999372e-02
-3.500000000000000000e+00,3.010000000000000142e+01,4.725000000000000033e-02
-2.500000000000000000e+00,3.010000000000000142e+01,5.020000000000000157e-02
-1.500000000000000000e+00,3.010000000000000142e+01,5.050000000000000322e-02
-5.000000000000000000e-01,3.010000000000000142e+01,4.995000000000000134e-02
5.000000000000000000e-01,3.010000000000000142e+01,4.479999999999999954e-02
1.500000000000000000e+00,3.010000000000000142e+01,4.770000000000000628e-02
2.500000000000000000e+00,3.010000000000000142e+01,4.670000000000000540e-02
3.500000000000000000e+00,3.010000000000000142e+01,4.170000000000000095e-02
4.500000000000000000e+00,3.010000000000000142e+01,4.620000000000000495e-02
5.500000000000000000e+00,3.010000000000000142e+01,4.445000000000000340e-02
6.500000000000000000e+00,3.010000000000000142e+01,4.860000000000000431e-02
7.500000000000000000e+00,3.010000000000000142e+01,4.789999999999999813e-02
8.500000000000000000e+00,3.010000000000000142e+01,4.839999999999999858e-02
9.500000000000000000e+00,3.010000000000000142e+01,4.745000000000000606e-02
-9.500000000000000000e+00,3.030000000000000426e+01,4.385000000000000009e-02
-8.500000000000000000e+00,3.030000000000000426e+01,4.284999999999999920e-02
-7.500000000000000000e+00,3.030000000000000426e+01,4.385000000000000009e-02
-6.500000000000000000e+00,3.030000000000000426e+01,4.385000000000000009e-02
-5.500000000000000000e+00,3.030000000000000426e+01,4.489999999999999547e-02
-4.500000000000000000e+00,3.030000000000000426e+01,4.814999999999999836e-02
-3.500000000000000000e+00,3.030000000000000426e+01,4.555000000000000021e-02
-2.500000000000000000e+00,3.030000000000000426e+01,5.079999999999999793e-02
-1.500000000000000000e+00,3.030000000000000426e+01,4.704999999999999460e-02
-5.000000000000000000e-01,3.030000000000000426e+01,4.910000000000000475e-02
5.000000000000000000e-01,3.030000000000000426e+01,4.585000000000000187e-02
1.500000000000000000e+00,3.030000000000000426e+01,4.599999999999999922e-02
2.500000000000000000e+00,3.030000000000000426e+01,4.259999999999999898e-02
3.500000000000000000e+00,3.030000000000000426e+01,4.479999999999999954e-02
4.500000000000000000e+00,3.030000000000000426e+01,4.789999999999999813e-02
5.500000000000000000e+00,3.030000000000000426e+01,4.345000000000000251e-02
6.500000000000000000e+00,3.030000000000000426e+01,4.589999999999999636e-02
7.500000000000000000e+00,3.030000000000000426e+01,4.555000000000000021e-02
8.500000000000000000e+00,3.030000000000000426e+01,4.814999999999999836e-02
9.500000000000000000e+00,3.030000000000000426e+01,4.320000000000000229e-02
-9.500000000000000000e+00,3.050000000000000000e+01,4.429999999999999910e-02
-8.500000000000000000e+00,3.050000000000000000e+01,4.664999999999999702e-02
-7.500000000000000000e+00,3.050000000000000000e+01,4.025000000000000105e-02
-6.500000000000000000e+00,3.050000000000000000e+01,4.580000000000000043e-02
-5.500000000000000000e+00,3.050000000000000000e+01,4.295000000000000207e-02
-4.500000000000000000e+00,3.050000000000000000e+01,4.920000000000000068e-02
-3.500000000000000000e+00,3.050000000000000000e+01,4.789999999999999813e-02
-2.500000000000000000e+00,3.050000000000000000e+01,4.745000000000000606e-02
-1.500000000000000000e+00,3.050000000000000000e+01,4.470000000000000362e-02
-5.000000000000000000e-01,3.050000000000000000e+01,4.639999999999999680e-02
5.000000000000000000e-01,3.050000000000000000e+01,4.580000000000000043e-02
1.500000000000000000e+00,3.050000000000000000e+01,4.700000000000000011e-02
2.500000000000000000e+00,3.050000000000000000e+01,4.854999999999999594e-02
3.500000000000000000e+00,3.050000000000000000e+01,4.399999999999999745e-02
4.500000000000000000e+00,3.050000000000000000e+01,4.714999999999999747e-02
5.500000000000000000e+00,3.050000000000000000e+01,4.345000000000000251e-02
6.500000000000000000e+00,3.050000000000000000e+01,4.170000000000000095e-02
7.500000000000000000e+00,3.050000000000000000e+01,4.714999999999999747e-02
8.500000000000000000e+00,3.050000000000000000e+01,4.595000000000000473e-02
9.500000000000000000e+00,3.050000000000000000e+01,4.570000000000000451e-02
-9.500000000000000000e+00,3.070000000000000284e+01,4.539999999999999591e-02
-8.500000000000000000e+00,3.070000000000000284e+01,4.720000000000000584e-02
-7.500000000000000000e+00,3.070000000000000284e+01,4.135000000000000481e-02
-6.500000000000000000e+00,3.070000000000000284e+01,4.620000000000000495e-02
-5.500000000000000000e+00,3.070000000000000284e+01,4.595000000000000473e-02
-4.500000000000000000e+00,3.070000000000000284e+01,4.620000000000000495e-02
-3.500000000000000000e+00,3.070000000000000284e+01,5.059999999999999915e-02
-2.500000000000000000e+00,3.070000000000000284e+01,4.614999999999999658e-02
-1.500000000000000000e+00,3.070000000000000284e+01,4.539999999999999591e-02
-5.000000000000000000e-01,3.070000000000000284e+01,4.564999999999999614e-02
5.000000000000000000e-01,3.070000000000000284e+01,4.760000000000000342e-02
1.500000000000000000e+00,3.070000000000000284e+01,4.560000000000000164e-02
2.500000000000000000e+00,3.070000000000000284e+01,4.535000000000000142e-02
3.500000000000000000e+00,3.070000000000000284e+01,4.495000000000000384e-02
4.500000000000000000e+00,3.070000000000000284e+01,4.555000000000000021e-02
5.500000000000000000e+00,3.070000000000000284e+01,4.779999999999999527e-02
6.500000000000000000e+00,3.070000000000000284e+01,4.729999999999999483e-02
7.500000000000000000e+00,3.070000000000000284e+01,4.250000000000000305e-02
8.500000000000000000e+00,3.070000000000000284e+01,4.549999999999999878e-02
9.500000000000000000e+00,3.070000000000000284e+01,4.595000000000000473e-02
