676 1 -7.552261552845876 -8.905373152826089 4.024770101156568 -1 4 0
2146 1 -7.06620075014829 -9.575316792479688 3.021445777527563 2 4 0
2038 1 -5.854230940199298 -9.324220709513453 3.099159555278814 6 8 0
3912 1 -4.301665027155589 -9.462529980575018 3.303879005165097 -3 1 0
1621 1 -4.821486603123096 -9.050916916680752 4.062523824605208 -2 -4 0
3941 1 -2.6353914843683115 -9.556631921727082 3.0842025601674004 8 -12 0
3549 1 -0.5414562942587192 -9.777337927829674 2.964875227955445 -3 2 0
1494 1 -1.1371325278571869 -9.504928584645558 3.6987043654562792 -2 0 0
2690 1 -0.5645089668308404 -8.700792779978677 3.6225462996585645 -1 1 0
637 1 -0.14285334953254575 -9.536207266143744 4.167052683443315 -1 0 0
3055 1 0.9544450641153335 -8.87325927174777 4.250385011570365 -8 -3 0
3759 1 0.8852095537913233 -9.89399533385342 3.6411270386654198 -3 6 0
2876 1 1.4813086935620796 -9.015087112805476 2.9139605972240803 -4 0 0
1779 1 2.4792021861431444 -9.846180237834663 3.229317869303389 3 -1 0
3237 1 2.116106007733598 -8.979355615029323 3.7981319000204823 2 1 0
3670 1 3.018908804323825 -8.963918233210862 3.227224655866537 4 0 0
2438 1 4.0673876076719875 -9.861155103049638 3.155254474259795 3 5 0
2570 1 3.6970920418508864 -9.295630464015376 4.057496233241639 7 1 0
2365 1 5.020038383209792 -9.285799078593245 3.902924577319454 -3 -2 0
3035 1 7.075982533563911 -9.527559881374705 3.5026356233979605 2 0 0
2720 1 6.752699024951087 -8.707428834052337 3.0109844253298608 2 -2 0
99 1 6.051243077017095 -9.47417212916292 3.71614446378136 -2 2 0
2944 1 7.893396907400576 -8.713461411327053 2.8651346226345704 -1 1 0
799 1 8.333354519660727 -9.420779274379381 4.007800096183956 -6 -11 0
1025 1 8.952802230038017 -9.207611314774642 2.930180533930493 -2 8 0
1322 1 9.696106794296965 -9.999212813339456 3.011569661471325 -10 -3 0
176 1 9.322004700509147 -8.93924470134309 4.166513179428706 -2 5 0
3662 1 -9.047097442180984 -7.9533306916974436 3.621365308213072 -3 -2 0
714 1 -7.93321556313034 -8.07161498547792 3.3815237645004528 1 -2 0
3477 1 -7.096603824562353 -7.570219062512615 4.041681347817769 -1 2 0
3918 1 -6.021753993632429 -7.563937743881908 3.368344068304179 -8 -5 0
3955 1 -5.890182922297834 -8.467849153243268 3.9707741312316713 9 3 0
160 1 -5.022406239642481 -8.216881597324937 3.1808480678181072 -5 9 0
935 1 -4.751682304268188 -7.4705448187779595 4.008870930134946 -5 -1 0
461 1 -3.8010387539321853 -8.372919880956657 3.6567345067025645 -3 -1 0
3960 1 -3.5469875869705954 -7.195766794071574 3.3450757173538905 -2 -1 0
1152 1 -1.8439827484354567 -7.784195696639135 3.515636764521101 1 -3 0
1334 1 -2.613422526370284 -8.547595312927207 3.8148381760318073 6 0 0
3236 1 -0.7939904760854575 -7.763793709770766 3.88606523465109 -6 2 0
3280 1 0.13158056378805336 -7.227765624377704 3.8658073670173065 -1 8 0
3882 1 2.4232127725423713 -7.961977590966242 2.8986258964261005 -1 -5 0
345 1 2.452310281909366 -8.022726651985348 4.1148410267730515 -2 -4 0
2992 1 4.06153581817171 -8.299145284241977 3.5062903800090703 1 -4 0
3230 1 3.3310580371844276 -7.334745437146001 4.239257027551076 -2 -1 0
1100 1 5.084737568589123 -8.12756570356408 3.432037147913783 -1 8 0
3346 1 4.5916658878701115 -7.241132037382638 3.905169140452137 -3 2 0
3526 1 5.869599425835821 -7.658262943399785 4.039769791337737 0 -1 0
3637 1 6.061381265774118 -7.190338445404772 3.034136142830583 -3 -6 0
2526 1 8.161612911682615 -7.7471809211387015 3.7282410033198996 0 -1 0
887 1 7.295881751616667 -8.278835657627369 4.261469709525222 3 3 0
1488 1 9.916341810593813 -7.768472427347633 3.0739026252549686 -11 -4 0
2833 1 8.948058044502258 -8.267351336648378 3.292022385611362 2 -5 0
3574 1 9.181065278114566 -7.252913911537435 3.9414852450999835 3 2 0
2639 1 -8.969566292132223 -6.936278454217836 3.2810836719265106 3 -3 0
2804 1 -9.006417724061292 -6.262249774968186 4.134567989310636 1 -2 0
2164 1 -9.806909965330266 -6.294868109809299 3.0827828368058796 0 -4 0
1524 1 -7.259004409182143 -7.103847449641028 2.886334308761151 -5 -7 0
1220 1 -8.031514602946 -6.381668086909397 3.559054495654392 4 8 0
1911 1 -6.194033098192284 -6.568954939895235 3.1127640688178775 6 2 0
1902 1 -7.007672729383519 -6.405755097472355 4.026729689875578 2 -5 0
3895 1 -4.9746428204521465 -6.41020190102209 2.971626509627569 5 -1 0
3760 1 -5.4334810015502155 -6.598300210358085 3.98145736148024 1 -10 0
3061 1 -3.2570647539570983 -6.243179362719039 2.998385650832299 -1 1 0
2284 1 -3.807649675080038 -5.795238133294436 3.864957296012227 3 -2 0
3064 1 -1.8394924161897799 -6.8385126542853 3.0614532242253882 -2 19 0
1683 1 -2.822306630499057 -6.4052777059788495 3.9647762892508354 3 0 0
2345 1 -1.7676103329942345 -6.594866730190072 4.009912482322339 -3 1 0
3925 1 -0.991246655303743 -5.911534863821904 3.3577590627825677 3 1 0
685 1 1.1417096470430086 -6.200115037057644 2.9475394073245083 5 6 0
3450 1 2.9568649235796047 -6.399397725952205 4.087807838929699 3 -3 0
792 1 3.603197660799077 -6.752003457865618 3.3540494222149793 4 -9 0
3711 1 4.0847278570974925 -6.434159673732932 4.223855037844532 3 3 0
1468 1 4.875788299856554 -6.710184209590747 2.925444225109813 -3 5 0
3790 1 4.867036338315886 -5.99497251558908 3.6369840441786914 -1 1 0
612 1 5.8502492606301955 -6.159438133415462 3.4747779179701204 -3 -3 0
2679 1 6.864965374722435 -6.816016785120862 3.6095894692176045 -3 4 0
692 1 7.910679379137034 -6.256216811852189 3.9440401715219506 3 0 0
370 1 -9.575106280088159 -4.808044679675547 3.3076468047054908 1 3 0
1858 1 -8.88328662624688 -5.326882244660493 3.9084363929659327 -6 3 0
178 1 -7.368594621282459 -5.342230190357206 3.640868369950308 -1 -6 0
275 1 -8.381878059947981 -4.520157206261627 3.308183986250506 -3 0 0
1064 1 -6.3385209900375 -4.760605490643254 2.874202826702637 -3 -6 0
1760 1 -6.436053115036525 -5.0989229728188326 3.9778212361187175 3 -2 0
3149 1 -5.349984573369095 -4.894959067694552 3.734732149325809 1 4 0
3436 1 -4.554966624685321 -5.437827792792828 3.1809214021039605 3 1 0
1880 1 -3.5860866431384815 -5.057853068281686 2.861679812226933 1 1 0
391 1 -3.8438102093520277 -4.358928361884926 3.6454955701683556 -1 -2 0
3993 1 -3.0011927262412073 -5.1501641613341445 3.9201703503367464 -6 6 0
4000 1 -2.0683469640462486 -5.621336306163852 3.976861396748238 5 2 0
2928 1 -2.0600365125728817 -4.551522763702725 4.264899731627948 0 1 0
1114 1 -2.0016245453787316 -4.48277621588793 3.0956267179946955 6 3 0
1906 1 -0.31678668841130897 -5.655564148542957 4.231632129809115 4 -2 0
1061 1 -0.403438789407664 -4.7608853452593145 3.583497714602132 0 -1 0
2545 1 -1.1709775231989683 -5.030582451089624 4.219875428771079 -3 0 0
3111 1 0.131058161902322 -5.640406617966772 3.2890900177583284 1 -2 0
1671 1 0.8291703427465756 -4.435979631307951 4.167775282605256 1 0 0
1736 1 1.3678597804804238 -5.441806890719571 3.762402601699067 -2 6 0
3273 1 1.603893833292567 -4.365187735417193 3.3763390648094282 -1 2 0
351 1 3.9078029451012353 -5.42041360055414 3.568945110490856 -10 0 0
3268 1 4.891475533285572 -4.961367646895132 3.875527620855259 -4 -6 0
2878 1 4.728140196347098 -4.500855513328252 2.959449563291241 0 2 0
1172 1 6.619434341863653 -5.464731073610691 3.0475585306494706 -2 -8 0
2567 1 5.771970509852592 -4.443454966287114 3.6472188156576375 -5 -4 0
3552 1 6.862975397777978 -5.613794783580684 4.012789734055487 1 1 0
3458 1 7.021651035650709 -4.489650845036503 4.198436514867346 2 0 0
21 1 7.274705017657639 -4.426580378064915 3.1095115484675753 -9 13 0
3439 1 8.277804179130438 -4.85858105636735 2.8826002227989687 2 1 0
1951 1 7.557258261436694 -5.563540640122169 3.3181609646031958 -6 -1 0
2548 1 8.956664007270017 -5.515837359592002 3.257042743350487 -2 -3 0
1937 1 9.097777409671124 -4.524238698911516 3.503577152969392 -3 2 0
3608 1 9.882394123995489 -5.649165872869796 3.8484244028945205 -7 -1 0
1868 1 -8.918348809966046 -3.2095168622997887 3.7899680635408015 0 -7 0
1869 1 -9.98533802504632 -3.420730512357608 3.345450275238971 1 -6 0
2709 1 -7.53037967371283 -3.8523781579812932 3.2130242514485956 3 2 0
1990 1 -6.328285453445757 -3.676176044714208 4.200125157467827 1 -1 0
830 1 -6.070668211672573 -3.6749885892329472 2.8617453146538328 -7 0 0
2056 1 -5.1933504116628715 -3.8270414042525993 3.908599909933226 0 -4 0
3746 1 -3.0224762685176154 -4.136202244610393 3.1909058959945744 2 -1 0
3856 1 -2.985141408640953 -3.247555057607893 3.8262972740443537 6 0 0
3977 1 -1.8405982385328208 -3.4559724469959345 2.970298471996844 7 -5 0
3050 1 -1.291814106573657 -2.9515658902532085 3.78591888197057 1 5 0
3686 1 -1.1650017823838903 -4.001577101904285 3.8755029121792868 1 1 0
3842 1 -0.2902953585091788 -2.9129690136563244 2.9402939040360563 3 0 0
640 1 -0.3439846786106264 -3.5344148526280423 4.042481008606638 -4 -2 0
2308 1 0.5217555104608228 -3.210087283660893 3.682424085235976 1 1 0
1432 1 2.7188502527492484 -4.099343477259154 3.339697453966917 -3 -6 0
445 1 1.4566882794758576 -3.0666789565956636 2.9266233582404055 1 -1 0
822 1 1.659540087727499 -3.3422387356799614 4.102757995087747 1 -8 0
1669 1 3.7872490763148674 -4.2060632174979125 3.677990796511994 -2 1 0
3727 1 3.102601092314044 -3.0142823584764846 3.5699944006253053 -2 0 0
3117 1 4.529177821037756 -3.4086533179935063 2.939495097004375 0 -1 0
1384 1 4.95040696690906 -3.84159893233795 4.053872037216021 2 0 0
3838 1 5.827360656596511 -3.6115036329485313 3.000153781076669 -1 0 0
710 1 6.3473003158567245 -3.5323372890115956 3.9469239704735575 2 -3 0
2148 1 7.226976688308823 -3.363314991533041 3.2288230709734207 1 8 0
3126 1 8.034470248874037 -4.092575586094541 3.89930017404805 1 0 0
2183 1 8.989366711261187 -3.257751080748307 4.205840434847824 1 5 0
1427 1 -9.330385601801055 -1.5408796637325335 3.4064986485058757 5 -3 0
393 1 -9.674172659683373 -2.119960070184923 4.259237764462478 5 1 0
3445 1 -9.979477018202502 -2.4199548684057453 3.1162298837134825 -2 6 0
844 1 -8.082312616910157 -2.62861261048922 3.3971138553406024 2 3 0
1188 1 -7.786730692889896 -1.5156762096776972 4.098013067066214 0 -1 0
407 1 -6.9334266668204405 -2.765015751395412 3.3747393843181066 6 -7 0
3505 1 -7.0388919928516245 -1.6630666353180201 3.3151625204025397 3 -2 0
621 1 -5.762115661427268 -1.720410578448283 3.1915469807775008 0 2 0
3060 1 -6.450674682590834 -2.095425846237933 4.225678219095037 12 -1 0
259 1 -5.489770369925215 -2.493631404855009 3.8364773635592857 4 -4 0
3115 1 -3.85973557858733 -2.8145421558118775 2.888018845836318 3 2 0
3715 1 -3.5130991465629484 -1.7961274193634758 3.3666208796413373 -9 -3 0
1681 1 -1.9311581991907059 -2.0436028760465463 4.157995098917091 -5 2 0
363 1 -2.5071870644951892 -1.432010886572999 3.659937612505895 -10 -4 0
3495 1 -1.111892432080008 -1.6391595300131672 3.5327596161059893 4 -3 0
2961 1 -0.4663792353542887 -2.246547002060832 4.2084360181284355 8 0 0
890 1 0.9819249984354814 -2.0594208772742366 2.9076419476261735 -2 2 0
968 1 0.19260049131453397 -1.58160976796696 3.628282300395976 3 1 0
1677 1 1.831652323153657 -2.035178438101683 3.674942404421918 1 -4 0
918 1 2.774831530540242 -1.4424831944505676 3.624384540405051 -3 4 0
3246 1 3.5330538839761085 -2.229595143387294 3.010759122906133 0 -7 0
2979 1 4.153468768157963 -2.794481628824168 3.714811701643442 -2 -1 0
1158 1 5.41829921420617 -2.7456069239054197 3.475721809529185 -3 -1 0
3320 1 4.991086005195347 -1.6961946161135373 3.8608336329010755 0 1 0
2231 1 6.4666996079972465 -2.5794584899249773 3.312053046563628 -1 2 0
2220 1 5.903799020985836 -1.4470141729517767 3.2281088202455854 2 0 0
105 1 7.989383722417824 -1.8493246230275195 3.40812717817984 1 -2 0
1655 1 9.109786761751801 -1.8104091446808441 3.3263957408982074 4 3 0
1444 1 -8.574005955847158 -0.8799335403974167 3.403225901022294 6 2 0
2723 1 -8.691757883261424 -0.14179284436011108 4.044619016113439 5 -3 0
2464 1 -9.584450915206997 -0.5234414979835594 3.494476713476609 4 1 0
3473 1 -7.563350323409775 -0.7966605309108341 3.2983203854664893 3 -5 0
747 1 -7.788499859536613 -0.5009670227534362 4.27447095914061 -3 -1 0
606 1 -6.058576562774215 -0.4825589524315066 3.0650664678394084 -2 0 0
163 1 -5.786315466017679 -0.005544171992814871 4.113453462629257 2 1 0
1042 1 -4.564714758492181 -1.186973636116303 3.7137680466441023 0 2 0
1840 1 -4.589047920894912 -0.1850839733669652 4.03859802738598 2 0 0
3937 1 -3.490787500496887 -0.5261732507555492 3.292611642443321 -1 3 0
2686 1 -2.525921409462664 -0.159759459826941 3.349374124385105 0 2 0
2956 1 -1.4495040715980139 -0.6815883093948132 3.9155702220785877 -8 0 0
306 1 -0.4374244920310385 -0.8094186737689746 4.034412451085744 -4 1 0
2781 1 1.1350041100601393 -1.1331967841358648 3.7884266910818534 -1 -2 0
336 1 1.1654448266205761 -0.0625871731976003 3.37440325466297 -4 -4 0
884 1 2.148701301662032 -0.6505945894086482 4.0783374645337105 -4 4 0
1474 1 3.9386723839592253 -1.393768187683489 3.510570944812069 1 -5 0
3585 1 4.6911551314912 -0.7985632252611842 3.0590454389993886 1 -1 0
222 1 5.489193388167215 -0.36570919333619334 4.199996752386186 8 -6 0
2675 1 6.875850734867777 -0.8883848020316669 3.6411158740066307 3 1 0
1271 1 5.755052806770318 -0.40478562035508797 3.0804797563273056 1 5 0
3341 1 7.906349026957198 -0.8033566949696881 3.1460759505785068 0 -6 0
1649 1 7.293305189598099 -0.038599080399033994 4.2616541552066405 -3 -1 0
2815 1 9.407213418363714 -0.4083417373429988 3.2872033101394735 5 2 0
1692 1 -9.024422856514832 0.2595790402246903 3.1385440943034473 -2 4 0
252 1 -9.841175948127457 0.8628145354554555 3.768364184299433 15 -9 0
12 1 -8.610326545593871 1.164525331785961 3.289453187713903 -3 6 0
3917 1 -8.025247912948785 0.23524335975776497 3.4018996224727216 4 0 0
927 1 -7.559839204670956 1.2679119054751102 3.382242991645171 -5 -5 0
2411 1 -6.885045292606438 0.20623167418519278 3.4275551408953087 2 -1 0
3888 1 -6.677290371603628 1.3373204248759942 4.183078785115006 1 5 0
1236 1 -5.995983807866232 1.191707218883645 3.447359912983954 1 0 0
627 1 -5.171823263028679 0.4502033853744712 3.403725589716493 -6 -1 0
1347 1 -4.157264049880054 0.09837253354039029 2.880834228602912 2 0 0
2114 1 -4.069152756221363 1.0644016678804233 3.629242993827869 4 -1 0
2588 1 -2.4327794842016055 0.8001989094215844 3.2598362391394633 4 3 0
1170 1 -1.3718866374126815 0.8081404738730935 3.419486038286477 1 12 0
480 1 -0.5340765393138747 1.1062247995925187 4.139240355458333 5 -11 0
295 1 0.06112760103754739 0.18809209263076557 3.744765708787267 0 -1 0
564 1 0.9416287159263085 0.8595327894756871 3.8848206503027067 5 -2 0
2632 1 2.1158102588674352 0.6437631514390736 4.255703418383189 3 3 0
3489 1 2.3508910753254444 0.8500184781790016 3.1909503331885096 -2 -3 0
415 1 3.1991221034814656 0.19387042901096024 3.7471510468098566 10 4 0
2990 1 5.474804102942785 0.6085740822155284 3.109011430427297 1 -1 0
832 1 4.474135375189273 0.104443779296866 3.9469463760202337 2 7 0
3885 1 4.3787985569742265 1.1509989126041613 3.369105331246859 0 1 0
2799 1 5.553186775519977 0.9667193990296484 4.076680294049575 -2 3 0
1885 1 6.665751676415167 0.17905710213226714 3.3271936308480923 -1 2 0
3441 1 6.566149394669723 1.1945227159235465 3.5593544775866754 1 -5 0
1078 1 7.957547510060125 0.1489037045461411 2.8636352424746225 -2 3 0
1253 1 7.570279567322222 0.9011572921155608 3.928151699833509 1 -4 0
529 1 8.752627278875908 0.5299214691508156 3.4780188816463045 6 3 0
2320 1 -9.251714184489922 1.976102693612333 3.0320856528077376 0 1 0
2369 1 -9.802574358930375 2.0826927458560225 3.8711864187796863 0 -3 0
3355 1 -7.6632528473015284 2.3583668721978097 3.0954922608720965 -11 1 0
2735 1 -8.467309302806303 2.484533324977811 4.009528721994532 -4 1 0
78 1 -6.569079947110334 2.0598563688498452 3.4894126271045565 0 -6 0
2855 1 -5.4104526940757 2.2154234631820793 3.258373286800621 2 2 0
3631 1 -5.01307636010576 1.5269208038633328 3.840491426945064 -2 -1 0
3967 1 -4.1393357078293 2.0634546310143884 3.4132419755172685 -3 -5 0
585 1 -2.9232325682052633 1.5218160232227258 4.054293679268246 3 -6 0
1072 1 -1.978552988369586 2.01320327718941 3.1792690588169026 3 -1 0
3936 1 -2.252988158777229 2.5445275579420277 4.271943059748797 5 -1 0
2178 1 -0.8525882186965221 1.713220404132457 3.1189935767137844 3 -7 0
1047 1 -1.036852334279585 2.566869214569027 3.911902469123771 0 -2 0
1160 1 -0.021542649060095034 2.022607091278529 3.803481990781312 -3 -2 0
1451 1 -0.37415652111923414 2.7331860949131666 3.050437790340546 1 -2 0
53 1 1.0347750792414447 2.5510796193915 3.2765347906903166 4 -8 0
1002 1 1.6734279926822477 1.5467700447407395 3.519300654297945 0 -1 0
1909 1 2.7251749794346174 2.522278887119247 3.24328719609434 0 -6 0
3959 1 2.239147043364875 2.069629363701377 4.213660527537435 11 0 0
1165 1 3.4577706416609537 1.9239091641530164 2.890109087147734 -2 -13 0
3349 1 3.3082208279170997 2.2329630838580505 4.003979088515984 1 -1 0
3599 1 5.646278743136461 1.7171594562345835 2.917224345014843 -5 4 0
623 1 4.535832619398903 2.3020833479225433 3.183796788195904 -6 -2 0
2678 1 5.400869264356761 2.22855685646619 3.808090753951927 -3 -12 0
448 1 7.0139370970134465 2.5557460551775386 2.950080393502764 -5 -2 0
783 1 6.485180945926347 2.3623535465664265 3.901458748906933 2 -5 0
35 1 7.638916564492871 1.616613639753241 3.1912937908286554 0 -1 0
3675 1 8.421814177530566 1.7101305605143233 4.028450111201605 7 -1 0
72 1 9.372994325149659 1.4583774389196782 3.408022943538403 3 4 0
791 1 -9.555742635504819 3.1440174988972363 3.406309756060778 -7 -3 0
1850 1 -8.417075298435442 3.0792988928930765 3.218885264995047 2 -1 0
3448 1 -8.422279829296315 4.128712445279715 3.5329191928028454 -1 5 0
981 1 -7.413997799005011 3.1926999701906147 3.661731477316837 4 -1 0
3146 1 -6.392885551421844 3.642965482903643 3.9326330923377824 3 -1 0
1044 1 -5.299635328085601 3.5109777967512983 3.5582990389213967 -4 -1 0
3923 1 -3.181776510555774 4.0335949519687855 3.3407347938724543 -1 -4 0
1740 1 -4.1101689867767695 3.2512521848727522 3.7334973216040237 5 0 0
1192 1 -2.701514876947828 3.068783680771856 3.4926040774579583 0 4 0
1900 1 -1.947892143408705 3.752736966362024 4.17116071207141 9 -5 0
2754 1 -0.8026798688763194 4.240439357187846 3.6310275984036062 -9 4 0
2086 1 0.2621080035457074 3.0905493961202124 3.8059194450590175 -3 2 0
1261 1 0.7618167733441477 4.0357798613223395 3.399595985205885 0 -1 0
579 1 1.6939250666698067 3.599731027440008 3.6629317781608415 4 0 0
66 1 3.7711135611167617 2.9992534098023627 3.3708351015225917 2 -6 0
1688 1 2.8850558130063813 3.085834465245283 4.150022690073878 -4 -5 0
1696 1 4.4434405801505195 3.623329053609972 3.9643324593611444 1 1 0
426 1 5.197094019518734 4.018378051264839 3.38643003628542 -2 5 0
592 1 6.132035373250907 3.3985427189495665 3.1539062993337956 -1 4 0
111 1 6.344166325899748 3.887225769463097 4.208109245743423 -3 3 0
262 1 7.880275273941233 3.8914741881066788 3.1786014309749633 -3 0 0
213 1 8.379914413213676 2.89877226579574 3.0978900365188844 3 -8 0
2394 1 8.202401358807915 3.9667758143922582 4.156174487951953 0 3 0
3475 1 9.31987201129147 3.7427868941701425 3.2854954080542624 1 2 0
3772 1 -9.534140622379455 4.840862486422253 3.7258824552210985 4 -1 0
2448 1 -8.834842408005768 4.7846237345538265 2.9460332981322335 -5 7 0
2241 1 -8.914868885940939 5.646101752577075 3.885192460938534 -2 1 0
3228 1 -7.459622548907869 4.54707387554092 3.052451618044995 7 -11 0
1125 1 -8.049512230514868 5.013676861177595 3.929605788723134 -2 6 0
2371 1 -8.113938179022318 5.575277521413994 3.0621020260747263 1 0 0
3938 1 -7.14570386093232 5.698984702762533 3.5010751660298864 -3 2 0
6 1 -6.801216915198378 4.81908028565051 3.9540197558704433 2 -2 0
1648 1 -6.105588897578842 4.4538449430847535 3.2908688326758275 -3 1 0
