eta,psi,rho
-1.500000000000000000e+00,3.570000000000000284e+01,9.650000000000000244e-02
-5.000000000000000000e-01,3.570000000000000284e+01,9.434999999999998943e-02
5.000000000000000000e-01,3.570000000000000284e+01,9.670000000000000817e-02
1.500000000000000000e+00,3.570000000000000284e+01,9.884999999999999343e-02
2.500000000000000000e+00,3.570000000000000284e+01,1.057999999999999913e-01
3.500000000000000000e+00,3.570000000000000284e+01,1.030999999999999972e-01
4.500000000000000000e+00,3.570000000000000284e+01,1.039000000000000062e-01
5.500000000000000000e+00,3.570000000000000284e+01,1.047000000000000014e-01
6.500000000000000000e+00,3.570000000000000284e+01,1.029000000000000054e-01
7.500000000000000000e+00,3.570000000000000284e+01,1.042499999999999954e-01
8.500000000000000000e+00,3.570000000000000284e+01,1.015999999999999959e-01
9.500000000000000000e+00,3.570000000000000284e+01,9.564999999999999891e-02
-9.500000000000000000e+00,3.590000000000000568e+01,1.029499999999999998e-01
-8.500000000000000000e+00,3.590000000000000568e+01,1.039000000000000062e-01
-7.500000000000000000e+00,3.590000000000000568e+01,9.944999999999999674e-02
-6.500000000000000000e+00,3.590000000000000568e+01,9.675000000000000266e-02
-5.500000000000000000e+00,3.590000000000000568e+01,9.154999999999999249e-02
-4.500000000000000000e+00,3.590000000000000568e+01,9.634999999999999121e-02
-3.500000000000000000e+00,3.590000000000000568e+01,1.001999999999999974e-01
-2.500000000000000000e+00,3.590000000000000568e+01,1.021500000000000047e-01
-1.500000000000000000e+00,3.590000000000000568e+01,9.829999999999999849e-02
-5.000000000000000000e-01,3.590000000000000568e+01,9.950000000000000511e-02
5.000000000000000000e-01,3.590000000000000568e+01,9.340000000000001079e-02
1.500000000000000000e+00,3.590000000000000568e+01,9.790000000000000091e-02
2.500000000000000000e+00,3.590000000000000568e+01,9.614999999999999936e-02
3.500000000000000000e+00,3.590000000000000568e+01,1.032000000000000001e-01
4.500000000000000000e+00,3.590000000000000568e+01,9.990000000000000269e-02
5.500000000000000000e+00,3.590000000000000568e+01,1.042000000000000010e-01
6.500000000000000000e+00,3.590000000000000568e+01,1.005000000000000060e-01
7.500000000000000000e+00,3.590000000000000568e+01,9.900000000000000466e-02
8.500000000000000000e+00,3.590000000000000568e+01,1.016500000000000042e-01
9.500000000000000000e+00,3.590000000000000568e+01,1.011999999999999983e-01
-9.500000000000000000e+00,3.610000000000000142e+01,9.859999999999999321e-02
-8.500000000000000000e+00,3.610000000000000142e+01,1.054000000000000076e-01
-7.500000000000000000e+00,3.610000000000000142e+01,9.825000000000000400e-02
-6.500000000000000000e+00,3.610000000000000142e+01,9.484999999999998987e-02
-5.500000000000000000e+00,3.610000000000000142e+01,9.625000000000000222e-02
-4.500000000000000000e+00,3.610000000000000142e+01,8.865000000000000657e-02
-3.500000000000000000e+00,3.610000000000000142e+01,9.209999999999998743e-02
-2.500000000000000000e+00,3.610000000000000142e+01,9.904999999999999916e-02
-1.500000000000000000e+00,3.610000000000000142e+01,1.002500000000000058e-01
-5.000000000000000000e-01,3.610000000000000142e+01,9.545000000000000706e-02
5.000000000000000000e-01,3.610000000000000142e+01,9.274999999999999911e-02
1.500000000000000000e+00,3.610000000000000142e+01,9.745000000000000884e-02
2.500000000000000000e+00,3.610000000000000142e+01,9.709999999999999187e-02
3.500000000000000000e+00,3.610000000000000142e+01,1.025999999999999968e-01
4.500000000000000000e+00,3.610000000000000142e+01,9.670000000000000817e-02
5.500000000000000000e+00,3.610000000000000142e+01,1.015000000000000069e-01
6.500000000000000000e+00,3.610000000000000142e+01,9.750000000000000333e-02
7.500000000000000000e+00,3.610000000000000142e+01,1.028000000000000025e-01
8.500000000000000000e+00,3.610000000000000142e+01,9.829999999999999849e-02
9.500000000000000000e+00,3.610000000000000142e+01,1.020500000000000018e-01
-9.500000000000000000e+00,3.629999999999999716e+01,9.165000000000000924e-02
-8.500000000000000000e+00,3.629999999999999716e+01,1.009000000000000036e-01
-7.500000000000000000e+00,3.629999999999999716e+01,9.894999999999999629e-02
-6.500000000000000000e+00,3.629999999999999716e+01,9.340000000000001079e-02
-5.500000000000000000e+00,3.629999999999999716e+01,9.359999999999998876e-02
-4.500000000000000000e+00,3.629999999999999716e+01,9.170000000000000373e-02
-3.500000000000000000e+00,3.629999999999999716e+01,9.334999999999998854e-02
-2.500000000000000000e+00,3.629999999999999716e+01,9.534999999999999032e-02
-1.500000000000000000e+00,3.629999999999999716e+01,9.800000000000000377e-02
-5.000000000000000000e-01,3.629999999999999716e+01,9.559999999999999054e-02
5.000000000000000000e-01,3.629999999999999716e+01,9.495000000000000662e-02
1.500000000000000000e+00,3.629999999999999716e+01,9.784999999999999254e-02
2.500000000000000000e+00,3.629999999999999716e+01,9.790000000000000091e-02
3.500000000000000000e+00,3.629999999999999716e+01,1.026500000000000051e-01
4.500000000000000000e+00,3.629999999999999716e+01,9.704999999999999738e-02
5.500000000000000000e+00,3.629999999999999716e+01,1.029999999999999943e-01
6.500000000000000000e+00,3.629999999999999716e+01,9.979999999999999982e-02
7.500000000000000000e+00,3.629999999999999716e+01,1.014000000000000040e-01
8.500000000000000000e+00,3.629999999999999716e+01,9.959999999999999409e-02
9.500000000000000000e+00,3.629999999999999716e+01,9.295000000000000484e-02
-9.500000000000000000e+00,3.650000000000000000e+01,9.684999999999999165e-02
-8.500000000000000000e+00,3.650000000000000000e+01,1.067499999999999977e-01
-7.500000000000000000e+00,3.650000000000000000e+01,9.185000000000000109e-02
-6.500000000000000000e+00,3.650000000000000000e+01,9.254999999999999338e-02
-5.500000000000000000e+00,3.650000000000000000e+01,9.404999999999999472e-02
-4.500000000000000000e+00,3.650000000000000000e+01,9.090000000000000857e-02
-3.500000000000000000e+00,3.650000000000000000e+01,9.090000000000000857e-02
-2.500000000000000000e+00,3.650000000000000000e+01,9.440000000000001168e-02
-1.500000000000000000e+00,3.650000000000000000e+01,9.845000000000000973e-02
-5.000000000000000000e-01,3.650000000000000000e+01,9.320000000000000506e-02
5.000000000000000000e-01,3.650000000000000000e+01,9.679999999999999716e-02
1.500000000000000000e+00,3.650000000000000000e+01,9.629999999999999671e-02
2.500000000000000000e+00,3.650000000000000000e+01,9.829999999999999849e-02
3.500000000000000000e+00,3.650000000000000000e+01,9.990000000000000269e-02
4.500000000000000000e+00,3.650000000000000000e+01,9.845000000000000973e-02
5.500000000000000000e+00,3.650000000000000000e+01,1.007500000000000062e-01
6.500000000000000000e+00,3.650000000000000000e+01,9.815000000000000113e-02
7.500000000000000000e+00,3.650000000000000000e+01,1.005500000000000005e-01
8.500000000000000000e+00,3.650000000000000000e+01,9.934999999999999387e-02
9.500000000000000000e+00,3.650000000000000000e+01,9.620000000000000773e-02
-9.500000000000000000e+00,3.670000000000000284e+01,9.984999999999999432e-02
-8.500000000000000000e+00,3.670000000000000284e+01,1.003000000000000003e-01
-7.500000000000000000e+00,3.670000000000000284e+01,9.675000000000000266e-02
-6.500000000000000000e+00,3.670000000000000284e+01,9.135000000000000064e-02
-5.500000000000000000e+00,3.670000000000000284e+01,1.008499999999999952e-01
-4.500000000000000000e+00,3.670000000000000284e+01,9.445000000000000617e-02
-3.500000000000000000e+00,3.670000000000000284e+01,9.454999999999999516e-02
-2.500000000000000000e+00,3.670000000000000284e+01,9.199999999999999845e-02
-1.500000000000000000e+00,3.670000000000000284e+01,9.900000000000000466e-02
-5.000000000000000000e-01,3.670000000000000284e+01,9.240000000000000990e-02
5.000000000000000000e-01,3.670000000000000284e+01,9.420000000000000595e-02
1.500000000000000000e+00,3.670000000000000284e+01,9.040000000000000813e-02
2.500000000000000000e+00,3.670000000000000284e+01,1.022499999999999937e-01
3.500000000000000000e+00,3.670000000000000284e+01,1.000000000000000056e-01
4.500000000000000000e+00,3.670000000000000284e+01,1.021999999999999992e-01
5.500000000000000000e+00,3.670000000000000284e+01,1.009000000000000036e-01
6.500000000000000000e+00,3.670000000000000284e+01,9.934999999999999387e-02
7.500000000000000000e+00,3.670000000000000284e+01,1.012500000000000067e-01
8.500000000000000000e+00,3.670000000000000284e+01,9.845000000000000973e-02
9.500000000000000000e+00,3.670000000000000284e+01,9.320000000000000506e-02
-9.500000000000000000e+00,3.690000000000000568e+01,1.010000000000000064e-01
-8.500000000000000000e+00,3.690000000000000568e+01,1.042000000000000010e-01
-7.500000000000000000e+00,3.690000000000000568e+01,9.729999999999999760e-02
-6.500000000000000000e+00,3.690000000000000568e+01,9.670000000000000817e-02
-5.500000000000000000e+00,3.690000000000000568e+01,9.534999999999999032e-02
-4.500000000000000000e+00,3.690000000000000568e+01,9.345000000000000528e-02
-3.500000000000000000e+00,3.690000000000000568e+01,9.304999999999999383e-02
-2.500000000000000000e+00,3.690000000000000568e+01,8.999999999999999667e-02
-1.500000000000000000e+00,3.690000000000000568e+01,9.579999999999999627e-02
-5.000000000000000000e-01,3.690000000000000568e+01,9.754999999999999782e-02
5.000000000000000000e-01,3.690000000000000568e+01,9.790000000000000091e-02
1.500000000000000000e+00,3.690000000000000568e+01,9.529999999999999583e-02
2.500000000000000000e+00,3.690000000000000568e+01,1.033000000000000029e-01
3.500000000000000000e+00,3.690000000000000568e+01,1.033000000000000029e-01
4.500000000000000000e+00,3.690000000000000568e+01,1.066000000000000003e-01
5.500000000000000000e+00,3.690000000000000568e+01,1.028499999999999970e-01
6.500000000000000000e+00,3.690000000000000568e+01,1.004499999999999976e-01
7.500000000000000000e+00,3.690000000000000568e+01,1.020999999999999963e-01
8.500000000000000000e+00,3.690000000000000568e+01,9.879999999999999893e-02
9.500000000000000000e+00,3.690000000000000568e+01,9.575000000000000178e-02
-9.500000000000000000e+00,3.710000000000000142e+01,9.944999999999999674e-02
-8.500000000000000000e+00,3.710000000000000142e+01,9.504999999999999560e-02
-7.500000000000000000e+00,3.710000000000000142e+01,9.529999999999999583e-02
-6.500000000000000000e+00,3.710000000000000142e+01,9.944999999999999674e-02
-5.500000000000000000e+00,3.710000000000000142e+01,9.409999999999998921e-02
-4.500000000000000000e+00,3.710000000000000142e+01,8.904999999999999027e-02
-3.500000000000000000e+00,3.710000000000000142e+01,9.090000000000000857e-02
-2.500000000000000000e+00,3.710000000000000142e+01,9.249999999999999889e-02
-1.500000000000000000e+00,3.710000000000000142e+01,9.029999999999999138e-02
-5.000000000000000000e-01,3.710000000000000142e+01,9.709999999999999187e-02
5.000000000000000000e-01,3.710000000000000142e+01,9.245000000000000440e-02
1.500000000000000000e+00,3.710000000000000142e+01,9.954999999999999960e-02
2.500000000000000000e+00,3.710000000000000142e+01,1.054999999999999966e-01
3.500000000000000000e+00,3.710000000000000142e+01,1.067000000000000032e-01
4.500000000000000000e+00,3.710000000000000142e+01,9.715000000000000024e-02
5.500000000000000000e+00,3.710000000000000142e+01,1.006999999999999978e-01
6.500000000000000000e+00,3.710000000000000142e+01,1.045999999999999985e-01
7.500000000000000000e+00,3.710000000000000142e+01,1.014000000000000040e-01
8.500000000000000000e+00,3.710000000000000142e+01,9.734999999999999210e-02
9.500000000000000000e+00,3.710000000000000142e+01,8.915000000000000702e-02
-9.500000000000000000e+00,3.729999999999999716e+01,9.224999999999999867e-02
-8.500000000000000000e+00,3.729999999999999716e+01,9.304999999999999383e-02
-7.500000000000000000e+00,3.729999999999999716e+01,9.595000000000000751e-02
-6.500000000000000000e+00,3.729999999999999716e+01,1.000999999999999945e-01
-5.500000000000000000e+00,3.729999999999999716e+01,9.104999999999999205e-02
-4.500000000000000000e+00,3.729999999999999716e+01,9.149999999999999800e-02
-3.500000000000000000e+00,3.729999999999999716e+01,8.684999999999999665e-02
-2.500000000000000000e+00,3.729999999999999716e+01,8.734999999999999709e-02
-1.500000000000000000e+00,3.729999999999999716e+01,9.704999999999999738e-02
-5.000000000000000000e-01,3.729999999999999716e+01,9.725000000000000311e-02
5.000000000000000000e-01,3.729999999999999716e+01,9.120000000000000329e-02
1.500000000000000000e+00,3.729999999999999716e+01,1.035999999999999976e-01
2.500000000000000000e+00,3.729999999999999716e+01,1.101500000000000118e-01
3.500000000000000000e+00,3.729999999999999716e+01,1.024999999999999939e-01
4.500000000000000000e+00,3.729999999999999716e+01,1.039000000000000062e-01
5.500000000000000000e+00,3.729999999999999716e+01,1.087000000000000050e-01
6.500000000000000000e+00,3.729999999999999716e+01,1.014499999999999985e-01
7.500000000000000000e+00,3.729999999999999716e+01,1.035999999999999976e-01
8.500000000000000000e+00,3.729999999999999716e+01,9.750000000000000333e-02
9.500000000000000000e+00,3.729999999999999716e+01,9.495000000000000662e-02
-9.500000000000000000e+00,3.750000000000000000e+01,9.754999999999999782e-02
-8.500000000000000000e+00,3.750000000000000000e+01,9.720000000000000862e-02
-7.500000000000000000e+00,3.750000000000000000e+01,9.174999999999999822e-02
-6.500000000000000000e+00,3.750000000000000000e+01,9.504999999999999560e-02
-5.500000000000000000e+00,3.750000000000000000e+01,9.354999999999999427e-02
-4.500000000000000000e+00,3.750000000000000000e+01,8.694999999999999951e-02
-3.500000000000000000e+00,3.750000000000000000e+01,9.149999999999999800e-02
-2.500000000000000000e+00,3.750000000000000000e+01,8.690000000000000502e-02
-1.500000000000000000e+00,3.750000000000000000e+01,8.920000000000000151e-02
-5.000000000000000000e-01,3.750000000000000000e+01,9.809999999999999276e-02
5.000000000000000000e-01,3.750000000000000000e+01,9.540000000000001257e-02
1.500000000000000000e+00,3.750000000000000000e+01,1.006999999999999978e-01
2.500000000000000000e+00,3.750000000000000000e+01,1.059000000000000080e-01
3.500000000000000000e+00,3.750000000000000000e+01,1.070499999999999924e-01
4.500000000000000000e+00,3.750000000000000000e+01,1.043499999999999983e-01
5.500000000000000000e+00,3.750000000000000000e+01,1.049999999999999961e-01
6.500000000000000000e+00,3.750000000000000000e+01,9.890000000000000180e-02
7.500000000000000000e+00,3.750000000000000000e+01,1.058499999999999996e-01
8.500000000000000000e+00,3.750000000000000000e+01,9.779999999999999805e-02
9.500000000000000000e+00,3.750000000000000000e+01,9.595000000000000751e-02
-9.500000000000000000e+00,3.770000000000000284e+01,9.675000000000000266e-02
-8.500000000000000000e+00,3.770000000000000284e+01,9.604999999999999649e-02
-7.500000000000000000e+00,3.770000000000000284e+01,9.634999999999999121e-02
-6.500000000000000000e+00,3.770000000000000284e+01,9.354999999999999427e-02
-5.500000000000000000e+00,3.770000000000000284e+01,9.245000000000000440e-02
-4.500000000000000000e+00,3.770000000000000284e+01,9.345000000000000528e-02
-3.500000000000000000e+00,3.770000000000000284e+01,8.659999999999999643e-02
-2.500000000000000000e+00,3.770000000000000284e+01,8.599999999999999312e-02
-1.500000000000000000e+00,3.770000000000000284e+01,8.929999999999999050e-02
-5.000000000000000000e-01,3.770000000000000284e+01,9.174999999999999822e-02
5.000000000000000000e-01,3.770000000000000284e+01,1.003499999999999948e-01
1.500000000000000000e+00,3.770000000000000284e+01,1.054999999999999966e-01
2.500000000000000000e+00,3.770000000000000284e+01,1.089000000000000107e-01
3.500000000000000000e+00,3.770000000000000284e+01,1.077499999999999986e-01
4.500000000000000000e+00,3.770000000000000284e+01,1.013000000000000012e-01
5.500000000000000000e+00,3.770000000000000284e+01,1.049000000000000071e-01
6.500000000000000000e+00,3.770000000000000284e+01,9.929999999999999938e-02
7.500000000000000000e+00,3.770000000000000284e+01,1.021500000000000047e-01
8.500000000000000000e+00,3.770000000000000284e+01,9.520000000000000684e-02
9.500000000000000000e+00,3.770000000000000284e+01,9.520000000000000684e-02
-9.500000000000000000e+00,3.790000000000000568e+01,9.490000000000001212e-02
-8.500000000000000000e+00,3.790000000000000568e+01,9.454999999999999516e-02
