eta,psi,rho
5.000000000000000000e-01,5.470000000000000284e+01,6.329999999999999516e-02
1.500000000000000000e+00,5.470000000000000284e+01,5.874999999999999667e-02
2.500000000000000000e+00,5.470000000000000284e+01,6.039999999999999536e-02
3.500000000000000000e+00,5.470000000000000284e+01,5.840000000000000052e-02
4.500000000000000000e+00,5.470000000000000284e+01,5.729999999999999677e-02
5.500000000000000000e+00,5.470000000000000284e+01,6.454999999999999627e-02
6.500000000000000000e+00,5.470000000000000284e+01,5.979999999999999899e-02
7.500000000000000000e+00,5.470000000000000284e+01,6.105000000000000010e-02
8.500000000000000000e+00,5.470000000000000284e+01,6.035000000000000087e-02
9.500000000000000000e+00,5.470000000000000284e+01,6.389999999999999847e-02
-9.500000000000000000e+00,5.490000000000000568e+01,6.314999999999999780e-02
-8.500000000000000000e+00,5.490000000000000568e+01,6.709999999999999298e-02
-7.500000000000000000e+00,5.490000000000000568e+01,6.754999999999999893e-02
-6.500000000000000000e+00,5.490000000000000568e+01,6.819999999999999674e-02
-5.500000000000000000e+00,5.490000000000000568e+01,6.489999999999999936e-02
-4.500000000000000000e+00,5.490000000000000568e+01,6.170000000000000484e-02
-3.500000000000000000e+00,5.490000000000000568e+01,6.060000000000000109e-02
-2.500000000000000000e+00,5.490000000000000568e+01,6.420000000000000706e-02
-1.500000000000000000e+00,5.490000000000000568e+01,6.270000000000000573e-02
-5.000000000000000000e-01,5.490000000000000568e+01,6.185000000000000220e-02
5.000000000000000000e-01,5.490000000000000568e+01,6.105000000000000010e-02
1.500000000000000000e+00,5.490000000000000568e+01,5.970000000000000306e-02
2.500000000000000000e+00,5.490000000000000568e+01,6.085000000000000131e-02
3.500000000000000000e+00,5.490000000000000568e+01,6.275000000000000022e-02
4.500000000000000000e+00,5.490000000000000568e+01,5.510000000000000314e-02
5.500000000000000000e+00,5.490000000000000568e+01,5.815000000000000030e-02
6.500000000000000000e+00,5.490000000000000568e+01,6.295000000000000595e-02
7.500000000000000000e+00,5.490000000000000568e+01,6.095000000000000417e-02
8.500000000000000000e+00,5.490000000000000568e+01,6.220000000000000528e-02
9.500000000000000000e+00,5.490000000000000568e+01,6.135000000000000175e-02
-9.500000000000000000e+00,5.510000000000000142e+01,6.650000000000000355e-02
-8.500000000000000000e+00,5.510000000000000142e+01,6.875000000000000555e-02
-7.500000000000000000e+00,5.510000000000000142e+01,6.840000000000000246e-02
-6.500000000000000000e+00,5.510000000000000142e+01,6.579999999999999738e-02
-5.500000000000000000e+00,5.510000000000000142e+01,6.454999999999999627e-02
-4.500000000000000000e+00,5.510000000000000142e+01,6.345000000000000639e-02
-3.500000000000000000e+00,5.510000000000000142e+01,6.054999999999999966e-02
-2.500000000000000000e+00,5.510000000000000142e+01,5.929999999999999855e-02
-1.500000000000000000e+00,5.510000000000000142e+01,6.105000000000000010e-02
-5.000000000000000000e-01,5.510000000000000142e+01,5.890000000000000097e-02
5.000000000000000000e-01,5.510000000000000142e+01,6.239999999999999714e-02
1.500000000000000000e+00,5.510000000000000142e+01,6.525000000000000244e-02
2.500000000000000000e+00,5.510000000000000142e+01,6.279999999999999472e-02
3.500000000000000000e+00,5.510000000000000142e+01,6.260000000000000286e-02
4.500000000000000000e+00,5.510000000000000142e+01,5.654999999999999610e-02
5.500000000000000000e+00,5.510000000000000142e+01,6.054999999999999966e-02
6.500000000000000000e+00,5.510000000000000142e+01,6.425000000000000155e-02
7.500000000000000000e+00,5.510000000000000142e+01,6.199999999999999956e-02
8.500000000000000000e+00,5.510000000000000142e+01,6.295000000000000595e-02
9.500000000000000000e+00,5.510000000000000142e+01,6.260000000000000286e-02
-9.500000000000000000e+00,5.530000000000000426e+01,6.659999999999999254e-02
-8.500000000000000000e+00,5.530000000000000426e+01,6.375000000000000111e-02
-7.500000000000000000e+00,5.530000000000000426e+01,6.450000000000000178e-02
-6.500000000000000000e+00,5.530000000000000426e+01,6.559999999999999165e-02
-5.500000000000000000e+00,5.530000000000000426e+01,6.130000000000000032e-02
-4.500000000000000000e+00,5.530000000000000426e+01,6.495000000000000773e-02
-3.500000000000000000e+00,5.530000000000000426e+01,6.325000000000000067e-02
-2.500000000000000000e+00,5.530000000000000426e+01,6.270000000000000573e-02
-1.500000000000000000e+00,5.530000000000000426e+01,5.974999999999999756e-02
-5.000000000000000000e-01,5.530000000000000426e+01,5.890000000000000097e-02
5.000000000000000000e-01,5.530000000000000426e+01,6.170000000000000484e-02
1.500000000000000000e+00,5.530000000000000426e+01,6.409999999999999032e-02
2.500000000000000000e+00,5.530000000000000426e+01,6.620000000000000884e-02
3.500000000000000000e+00,5.530000000000000426e+01,6.345000000000000639e-02
4.500000000000000000e+00,5.530000000000000426e+01,5.970000000000000306e-02
5.500000000000000000e+00,5.530000000000000426e+01,5.564999999999999808e-02
6.500000000000000000e+00,5.530000000000000426e+01,6.220000000000000528e-02
7.500000000000000000e+00,5.530000000000000426e+01,6.010000000000000064e-02
8.500000000000000000e+00,5.530000000000000426e+01,5.979999999999999899e-02
9.500000000000000000e+00,5.530000000000000426e+01,5.940000000000000141e-02
-9.500000000000000000e+00,5.550000000000000000e+01,6.454999999999999627e-02
-8.500000000000000000e+00,5.550000000000000000e+01,6.640000000000000069e-02
-7.500000000000000000e+00,5.550000000000000000e+01,6.800000000000000488e-02
-6.500000000000000000e+00,5.550000000000000000e+01,6.529999999999999694e-02
-5.500000000000000000e+00,5.550000000000000000e+01,6.504999999999999671e-02
-4.500000000000000000e+00,5.550000000000000000e+01,6.420000000000000706e-02
-3.500000000000000000e+00,5.550000000000000000e+01,6.105000000000000010e-02
-2.500000000000000000e+00,5.550000000000000000e+01,6.439999999999999891e-02
-1.500000000000000000e+00,5.550000000000000000e+01,6.335000000000000353e-02
-5.000000000000000000e-01,5.550000000000000000e+01,6.139999999999999625e-02
5.000000000000000000e-01,5.550000000000000000e+01,6.310000000000000331e-02
1.500000000000000000e+00,5.550000000000000000e+01,6.085000000000000131e-02
2.500000000000000000e+00,5.550000000000000000e+01,6.145000000000000462e-02
3.500000000000000000e+00,5.550000000000000000e+01,6.170000000000000484e-02
4.500000000000000000e+00,5.550000000000000000e+01,6.145000000000000462e-02
5.500000000000000000e+00,5.550000000000000000e+01,5.795000000000000151e-02
6.500000000000000000e+00,5.550000000000000000e+01,6.145000000000000462e-02
7.500000000000000000e+00,5.550000000000000000e+01,5.945000000000000284e-02
8.500000000000000000e+00,5.550000000000000000e+01,6.010000000000000064e-02
9.500000000000000000e+00,5.550000000000000000e+01,6.149999999999999911e-02
-9.500000000000000000e+00,5.570000000000000284e+01,6.509999999999999121e-02
-8.500000000000000000e+00,5.570000000000000284e+01,6.934999999999999498e-02
-7.500000000000000000e+00,5.570000000000000284e+01,6.400000000000000133e-02
-6.500000000000000000e+00,5.570000000000000284e+01,6.609999999999999210e-02
-5.500000000000000000e+00,5.570000000000000284e+01,6.149999999999999911e-02
-4.500000000000000000e+00,5.570000000000000284e+01,6.360000000000000375e-02
-3.500000000000000000e+00,5.570000000000000284e+01,5.834999999999999909e-02
-2.500000000000000000e+00,5.570000000000000284e+01,6.089999999999999580e-02
-1.500000000000000000e+00,5.570000000000000284e+01,6.054999999999999966e-02
-5.000000000000000000e-01,5.570000000000000284e+01,6.210000000000000242e-02
5.000000000000000000e-01,5.570000000000000284e+01,6.204999999999999405e-02
1.500000000000000000e+00,5.570000000000000284e+01,6.615000000000000047e-02
2.500000000000000000e+00,5.570000000000000284e+01,6.385000000000000397e-02
3.500000000000000000e+00,5.570000000000000284e+01,6.029999999999999943e-02
4.500000000000000000e+00,5.570000000000000284e+01,6.304999999999999494e-02
5.500000000000000000e+00,5.570000000000000284e+01,6.459999999999999076e-02
6.500000000000000000e+00,5.570000000000000284e+01,6.095000000000000417e-02
7.500000000000000000e+00,5.570000000000000284e+01,6.139999999999999625e-02
8.500000000000000000e+00,5.570000000000000284e+01,6.014999999999999514e-02
9.500000000000000000e+00,5.570000000000000284e+01,6.120000000000000440e-02
-9.500000000000000000e+00,5.590000000000000568e+01,6.210000000000000242e-02
-8.500000000000000000e+00,5.590000000000000568e+01,6.844999999999999696e-02
-7.500000000000000000e+00,5.590000000000000568e+01,6.604999999999999760e-02
-6.500000000000000000e+00,5.590000000000000568e+01,6.350000000000000089e-02
-5.500000000000000000e+00,5.590000000000000568e+01,6.429999999999999605e-02
-4.500000000000000000e+00,5.590000000000000568e+01,5.770000000000000129e-02
-3.500000000000000000e+00,5.590000000000000568e+01,6.345000000000000639e-02
-2.500000000000000000e+00,5.590000000000000568e+01,6.379999999999999560e-02
-1.500000000000000000e+00,5.590000000000000568e+01,6.615000000000000047e-02
-5.000000000000000000e-01,5.590000000000000568e+01,6.110000000000000153e-02
5.000000000000000000e-01,5.590000000000000568e+01,6.179999999999999383e-02
1.500000000000000000e+00,5.590000000000000568e+01,5.704999999999999655e-02
2.500000000000000000e+00,5.590000000000000568e+01,6.400000000000000133e-02
3.500000000000000000e+00,5.590000000000000568e+01,5.970000000000000306e-02
4.500000000000000000e+00,5.590000000000000568e+01,6.199999999999999956e-02
5.500000000000000000e+00,5.590000000000000568e+01,6.054999999999999966e-02
6.500000000000000000e+00,5.590000000000000568e+01,5.990000000000000185e-02
7.500000000000000000e+00,5.590000000000000568e+01,6.130000000000000032e-02
8.500000000000000000e+00,5.590000000000000568e+01,6.014999999999999514e-02
9.500000000000000000e+00,5.590000000000000568e+01,6.239999999999999714e-02
-9.500000000000000000e+00,5.610000000000000142e+01,6.360000000000000375e-02
-8.500000000000000000e+00,5.610000000000000142e+01,6.819999999999999674e-02
-7.500000000000000000e+00,5.610000000000000142e+01,6.429999999999999605e-02
-6.500000000000000000e+00,5.610000000000000142e+01,6.539999999999999980e-02
-5.500000000000000000e+00,5.610000000000000142e+01,6.715000000000000135e-02
-4.500000000000000000e+00,5.610000000000000142e+01,6.124999999999999889e-02
-3.500000000000000000e+00,5.610000000000000142e+01,6.004999999999999921e-02
-2.500000000000000000e+00,5.610000000000000142e+01,6.060000000000000109e-02
-1.500000000000000000e+00,5.610000000000000142e+01,6.279999999999999472e-02
-5.000000000000000000e-01,5.610000000000000142e+01,5.949999999999999734e-02
5.000000000000000000e-01,5.610000000000000142e+01,6.339999999999999802e-02
1.500000000000000000e+00,5.610000000000000142e+01,5.770000000000000129e-02
2.500000000000000000e+00,5.610000000000000142e+01,6.195000000000000506e-02
3.500000000000000000e+00,5.610000000000000142e+01,5.679999999999999633e-02
4.500000000000000000e+00,5.610000000000000142e+01,6.039999999999999536e-02
5.500000000000000000e+00,5.610000000000000142e+01,5.809999999999999887e-02
6.500000000000000000e+00,5.610000000000000142e+01,6.139999999999999625e-02
7.500000000000000000e+00,5.610000000000000142e+01,6.769999999999999629e-02
8.500000000000000000e+00,5.610000000000000142e+01,6.520000000000000795e-02
9.500000000000000000e+00,5.610000000000000142e+01,6.570000000000000839e-02
-9.500000000000000000e+00,5.630000000000000426e+01,6.704999999999999849e-02
-8.500000000000000000e+00,5.630000000000000426e+01,6.720000000000000973e-02
-7.500000000000000000e+00,5.630000000000000426e+01,6.350000000000000089e-02
-6.500000000000000000e+00,5.630000000000000426e+01,6.289999999999999758e-02
-5.500000000000000000e+00,5.630000000000000426e+01,6.245000000000000551e-02
-4.500000000000000000e+00,5.630000000000000426e+01,5.940000000000000141e-02
-3.500000000000000000e+00,5.630000000000000426e+01,6.264999999999999736e-02
-2.500000000000000000e+00,5.630000000000000426e+01,5.890000000000000097e-02
-1.500000000000000000e+00,5.630000000000000426e+01,6.124999999999999889e-02
-5.000000000000000000e-01,5.630000000000000426e+01,5.709999999999999798e-02
5.000000000000000000e-01,5.630000000000000426e+01,5.915000000000000119e-02
1.500000000000000000e+00,5.630000000000000426e+01,5.775000000000000272e-02
2.500000000000000000e+00,5.630000000000000426e+01,6.160000000000000198e-02
3.500000000000000000e+00,5.630000000000000426e+01,5.865000000000000074e-02
4.500000000000000000e+00,5.630000000000000426e+01,5.654999999999999610e-02
5.500000000000000000e+00,5.630000000000000426e+01,6.029999999999999943e-02
6.500000000000000000e+00,5.630000000000000426e+01,6.245000000000000551e-02
7.500000000000000000e+00,5.630000000000000426e+01,6.640000000000000069e-02
8.500000000000000000e+00,5.630000000000000426e+01,6.350000000000000089e-02
9.500000000000000000e+00,5.630000000000000426e+01,6.174999999999999933e-02
-9.500000000000000000e+00,5.650000000000000000e+01,6.919999999999999762e-02
-8.500000000000000000e+00,5.650000000000000000e+01,6.409999999999999032e-02
-7.500000000000000000e+00,5.650000000000000000e+01,6.525000000000000244e-02
-6.500000000000000000e+00,5.650000000000000000e+01,6.160000000000000198e-02
-5.500000000000000000e+00,5.650000000000000000e+01,6.484999999999999098e-02
-4.500000000000000000e+00,5.650000000000000000e+01,6.250000000000000000e-02
-3.500000000000000000e+00,5.650000000000000000e+01,5.770000000000000129e-02
-2.500000000000000000e+00,5.650000000000000000e+01,6.130000000000000032e-02
-1.500000000000000000e+00,5.650000000000000000e+01,6.379999999999999560e-02
-5.000000000000000000e-01,5.650000000000000000e+01,5.754999999999999699e-02
5.000000000000000000e-01,5.650000000000000000e+01,6.124999999999999889e-02
1.500000000000000000e+00,5.650000000000000000e+01,5.625000000000000139e-02
2.500000000000000000e+00,5.650000000000000000e+01,5.775000000000000272e-02
3.500000000000000000e+00,5.650000000000000000e+01,5.800000000000000294e-02
4.500000000000000000e+00,5.650000000000000000e+01,5.639999999999999875e-02
5.500000000000000000e+00,5.650000000000000000e+01,6.250000000000000000e-02
6.500000000000000000e+00,5.650000000000000000e+01,6.220000000000000528e-02
7.500000000000000000e+00,5.650000000000000000e+01,6.825000000000000511e-02
8.500000000000000000e+00,5.650000000000000000e+01,6.709999999999999298e-02
9.500000000000000000e+00,5.650000000000000000e+01,6.174999999999999933e-02
-9.500000000000000000e+00,5.670000000000000284e+01,6.790000000000000202e-02
-8.500000000000000000e+00,5.670000000000000284e+01,7.099999999999999367e-02
-7.500000000000000000e+00,5.670000000000000284e+01,6.310000000000000331e-02
-6.500000000000000000e+00,5.670000000000000284e+01,6.385000000000000397e-02
-5.500000000000000000e+00,5.670000000000000284e+01,5.879999999999999810e-02
-4.500000000000000000e+00,5.670000000000000284e+01,5.934999999999999998e-02
-3.500000000000000000e+00,5.670000000000000284e+01,6.270000000000000573e-02
-2.500000000000000000e+00,5.670000000000000284e+01,6.079999999999999988e-02
-1.500000000000000000e+00,5.670000000000000284e+01,6.389999999999999847e-02
-5.000000000000000000e-01,5.670000000000000284e+01,6.534999999999999143e-02
5.000000000000000000e-01,5.670000000000000284e+01,6.099999999999999867e-02
1.500000000000000000e+00,5.670000000000000284e+01,5.550000000000000072e-02
2.500000000000000000e+00,5.670000000000000284e+01,5.879999999999999810e-02
3.500000000000000000e+00,5.670000000000000284e+01,6.235000000000000264e-02
4.500000000000000000e+00,5.670000000000000284e+01,6.279999999999999472e-02
5.500000000000000000e+00,5.670000000000000284e+01,6.130000000000000032e-02
6.500000000000000000e+00,5.670000000000000284e+01,6.364999999999999825e-02
7.500000000000000000e+00,5.670000000000000284e+01,6.665000000000000091e-02
8.500000000000000000e+00,5.670000000000000284e+01,6.700000000000000400e-02
9.500000000000000000e+00,5.670000000000000284e+01,6.445000000000000728e-02
-9.500000000000000000e+00,5.690000000000000568e+01,6.445000000000000728e-02
-8.500000000000000000e+00,5.690000000000000568e+01,6.479999999999999649e-02
-7.500000000000000000e+00,5.690000000000000568e+01,6.325000000000000067e-02
-6.500000000000000000e+00,5.690000000000000568e+01,6.139999999999999625e-02
