eta,psi,rho
6.120000000000000284e+01,5.825000000000000000e+01,3.562281359320340068e-01
6.280000000000000426e+01,5.825000000000000000e+01,3.490442278860569902e-01
6.440000000000000568e+01,5.825000000000000000e+01,3.566966516741629789e-01
6.600000000000000000e+01,5.825000000000000000e+01,3.495127436281859623e-01
6.760000000000000853e+01,5.825000000000000000e+01,3.556034482758620996e-01
6.920000000000000284e+01,5.825000000000000000e+01,3.448275862068966302e-01
-9.199999999999999289e+00,5.835000000000000853e+01,3.313968015992004301e-01
-7.599999999999999645e+00,5.835000000000000853e+01,3.384245377311344560e-01
-6.000000000000000000e+00,5.835000000000000853e+01,3.321776611694153281e-01
-4.399999999999999467e+00,5.835000000000000853e+01,3.296789105447276436e-01
-2.799999999999999822e+00,5.835000000000000853e+01,3.287418790604698104e-01
-1.199999999999999289e+00,5.835000000000000853e+01,3.390492253873063633e-01
4.000000000000012434e-01,5.835000000000000853e+01,3.418603198400800292e-01
2.000000000000000888e+00,5.835000000000000853e+01,3.399862568715642519e-01
3.600000000000000533e+00,5.835000000000000853e+01,3.338955522238881146e-01
5.200000000000000178e+00,5.835000000000000853e+01,3.382683658170914653e-01
6.800000000000000711e+00,5.835000000000000853e+01,3.401424287856072426e-01
8.400000000000002132e+00,5.835000000000000853e+01,3.541979010494752944e-01
1.000000000000000178e+01,5.835000000000000853e+01,3.454522738630684819e-01
1.160000000000000142e+01,5.835000000000000853e+01,3.376436781609195581e-01
1.320000000000000107e+01,5.835000000000000853e+01,3.324900049975013094e-01
1.480000000000000071e+01,5.835000000000000853e+01,3.340517241379310498e-01
1.640000000000000213e+01,5.835000000000000853e+01,3.279610194902549125e-01
1.800000000000000000e+01,5.835000000000000853e+01,3.374875062468765674e-01
1.960000000000000142e+01,5.835000000000000853e+01,3.312406296851574394e-01
2.120000000000000284e+01,5.835000000000000853e+01,3.492003998000999809e-01
2.280000000000000071e+01,5.835000000000000853e+01,3.417041479260370385e-01
2.440000000000000213e+01,5.835000000000000853e+01,3.462331334332833799e-01
2.600000000000000355e+01,5.835000000000000853e+01,3.384245377311344560e-01
2.760000000000000497e+01,5.835000000000000853e+01,3.484195402298850830e-01
2.920000000000000284e+01,5.835000000000000853e+01,3.348325837081459477e-01
3.080000000000000071e+01,5.835000000000000853e+01,3.299912543728136249e-01
3.240000000000000568e+01,5.835000000000000853e+01,3.487318840579710644e-01
3.400000000000000000e+01,5.835000000000000853e+01,3.245252373813093949e-01
3.560000000000000853e+01,5.835000000000000853e+01,3.360819590204897622e-01
3.720000000000000284e+01,5.835000000000000853e+01,3.438905547226386861e-01
3.879999999999999716e+01,5.835000000000000853e+01,3.418603198400800292e-01
4.040000000000000568e+01,5.835000000000000853e+01,3.434220389805097695e-01
4.200000000000000000e+01,5.835000000000000853e+01,3.560719640179910161e-01
4.360000000000000853e+01,5.835000000000000853e+01,3.413918040979510571e-01
4.520000000000000284e+01,5.835000000000000853e+01,3.551349325337331830e-01
4.679999999999999716e+01,5.835000000000000853e+01,3.502936031984008602e-01
4.840000000000000568e+01,5.835000000000000853e+01,3.413918040979510571e-01
5.000000000000000000e+01,5.835000000000000853e+01,3.467016491754123519e-01
5.160000000000000853e+01,5.835000000000000853e+01,3.420164917541229643e-01
5.320000000000000284e+01,5.835000000000000853e+01,3.371751624187906415e-01
5.480000000000000426e+01,5.835000000000000853e+01,3.462331334332833799e-01
5.640000000000000568e+01,5.835000000000000853e+01,3.509182908545727120e-01
5.800000000000000000e+01,5.835000000000000853e+01,3.501374312843578140e-01
5.960000000000000142e+01,5.835000000000000853e+01,3.418603198400800292e-01
6.120000000000000284e+01,5.835000000000000853e+01,3.449837581209395654e-01
6.280000000000000426e+01,5.835000000000000853e+01,3.376436781609195581e-01
6.440000000000000568e+01,5.835000000000000853e+01,3.518553223388306561e-01
6.600000000000000000e+01,5.835000000000000853e+01,3.393615692153923447e-01
6.760000000000000853e+01,5.835000000000000853e+01,3.524800099950025078e-01
6.920000000000000284e+01,5.835000000000000853e+01,3.467016491754123519e-01
-9.199999999999999289e+00,5.845000000000000284e+01,3.371751624187906415e-01
-7.599999999999999645e+00,5.845000000000000284e+01,3.298350824587706343e-01
-6.000000000000000000e+00,5.845000000000000284e+01,3.535732133933033872e-01
-4.399999999999999467e+00,5.845000000000000284e+01,3.228073463268366083e-01
-2.799999999999999822e+00,5.845000000000000284e+01,3.429535232383808530e-01
-1.199999999999999289e+00,5.845000000000000284e+01,3.438905547226386861e-01
4.000000000000012434e-01,5.845000000000000284e+01,3.471701649175412685e-01
2.000000000000000888e+00,5.845000000000000284e+01,3.381121939030485302e-01
3.600000000000000533e+00,5.845000000000000284e+01,3.281171914042978477e-01
5.200000000000000178e+00,5.845000000000000284e+01,3.221826586706647011e-01
6.800000000000000711e+00,5.845000000000000284e+01,3.434220389805097695e-01
8.400000000000002132e+00,5.845000000000000284e+01,3.429535232383808530e-01
1.000000000000000178e+01,5.845000000000000284e+01,3.251499250374812466e-01
1.160000000000000142e+01,5.845000000000000284e+01,3.406109445277361591e-01
1.320000000000000107e+01,5.845000000000000284e+01,3.182783608195902669e-01
1.480000000000000071e+01,5.845000000000000284e+01,3.279610194902549125e-01
1.640000000000000213e+01,5.845000000000000284e+01,3.268678160919540887e-01
1.800000000000000000e+01,5.845000000000000284e+01,3.385807096451774467e-01
1.960000000000000142e+01,5.845000000000000284e+01,3.354572713643179105e-01
2.120000000000000284e+01,5.845000000000000284e+01,3.248375812093953208e-01
2.280000000000000071e+01,5.845000000000000284e+01,3.395177411294353353e-01
2.440000000000000213e+01,5.845000000000000284e+01,3.382683658170914653e-01
2.600000000000000355e+01,5.845000000000000284e+01,3.356134432783608457e-01
2.760000000000000497e+01,5.845000000000000284e+01,3.445152423788105933e-01
2.920000000000000284e+01,5.845000000000000284e+01,3.435782108945527602e-01
3.080000000000000071e+01,5.845000000000000284e+01,3.317091454272864115e-01
3.240000000000000568e+01,5.845000000000000284e+01,3.234320339830085156e-01
3.400000000000000000e+01,5.845000000000000284e+01,3.298350824587706343e-01
3.560000000000000853e+01,5.845000000000000284e+01,3.451399300349825561e-01
3.720000000000000284e+01,5.845000000000000284e+01,3.362381309345328084e-01
3.879999999999999716e+01,5.845000000000000284e+01,3.282733633183408384e-01
4.040000000000000568e+01,5.845000000000000284e+01,3.359257871064468270e-01
4.200000000000000000e+01,5.845000000000000284e+01,3.531046976511744151e-01
4.360000000000000853e+01,5.845000000000000284e+01,3.431096951524237881e-01
4.520000000000000284e+01,5.845000000000000284e+01,3.502936031984008602e-01
4.679999999999999716e+01,5.845000000000000284e+01,3.434220389805097695e-01
4.840000000000000568e+01,5.845000000000000284e+01,3.463893053473263706e-01
5.000000000000000000e+01,5.845000000000000284e+01,3.412356321839080664e-01
5.160000000000000853e+01,5.845000000000000284e+01,3.468578210894552871e-01
5.320000000000000284e+01,5.845000000000000284e+01,3.423288355822088902e-01
5.480000000000000426e+01,5.845000000000000284e+01,3.290542228885557363e-01
5.640000000000000568e+01,5.845000000000000284e+01,3.562281359320340068e-01
5.800000000000000000e+01,5.845000000000000284e+01,3.303035982008996063e-01
5.960000000000000142e+01,5.845000000000000284e+01,3.520114942528735913e-01
6.120000000000000284e+01,5.845000000000000284e+01,3.409232883558221405e-01
6.280000000000000426e+01,5.845000000000000284e+01,3.309282858570715136e-01
6.440000000000000568e+01,5.845000000000000284e+01,3.454522738630684819e-01
6.600000000000000000e+01,5.845000000000000284e+01,3.328023488255872353e-01
6.760000000000000853e+01,5.845000000000000284e+01,3.426411794102948716e-01
6.920000000000000284e+01,5.845000000000000284e+01,3.345202398800599664e-01
-9.199999999999999289e+00,5.854999999999999716e+01,3.385807096451774467e-01
-7.599999999999999645e+00,5.854999999999999716e+01,3.217141429285357845e-01
-6.000000000000000000e+00,5.854999999999999716e+01,3.162481259370314990e-01
-4.399999999999999467e+00,5.854999999999999716e+01,3.251499250374812466e-01
-2.799999999999999822e+00,5.854999999999999716e+01,3.321776611694153281e-01
-1.199999999999999289e+00,5.854999999999999716e+01,3.220264867566217104e-01
4.000000000000012434e-01,5.854999999999999716e+01,3.257746126936532094e-01
2.000000000000000888e+00,5.854999999999999716e+01,3.471701649175412685e-01
3.600000000000000533e+00,5.854999999999999716e+01,3.271801599200400146e-01
5.200000000000000178e+00,5.854999999999999716e+01,3.329585207396302260e-01
6.800000000000000711e+00,5.854999999999999716e+01,3.432658670664668343e-01
8.400000000000002132e+00,5.854999999999999716e+01,3.465454772613693613e-01
1.000000000000000178e+01,5.854999999999999716e+01,3.438905547226386861e-01
1.160000000000000142e+01,5.854999999999999716e+01,3.256184407796102187e-01
1.320000000000000107e+01,5.854999999999999716e+01,3.192153923038481000e-01
1.480000000000000071e+01,5.854999999999999716e+01,3.162481259370314990e-01
1.640000000000000213e+01,5.854999999999999716e+01,3.340517241379310498e-01
1.800000000000000000e+01,5.854999999999999716e+01,3.354572713643179105e-01
1.960000000000000142e+01,5.854999999999999716e+01,3.317091454272864115e-01
2.120000000000000284e+01,5.854999999999999716e+01,3.235882058970515063e-01
2.280000000000000071e+01,5.854999999999999716e+01,3.292103948025987270e-01
2.440000000000000213e+01,5.854999999999999716e+01,3.377998500749625488e-01
2.600000000000000355e+01,5.854999999999999716e+01,3.137493753123438700e-01
2.760000000000000497e+01,5.854999999999999716e+01,3.284295352323838846e-01
2.920000000000000284e+01,5.854999999999999716e+01,3.310844577711144487e-01
3.080000000000000071e+01,5.854999999999999716e+01,3.295227386306847084e-01
3.240000000000000568e+01,5.854999999999999716e+01,3.338955522238881146e-01
3.400000000000000000e+01,5.854999999999999716e+01,3.256184407796102187e-01
3.560000000000000853e+01,5.854999999999999716e+01,3.467016491754123519e-01
3.720000000000000284e+01,5.854999999999999716e+01,3.362381309345328084e-01
3.879999999999999716e+01,5.854999999999999716e+01,3.390492253873063633e-01
4.040000000000000568e+01,5.854999999999999716e+01,3.335832083958021332e-01
4.200000000000000000e+01,5.854999999999999716e+01,3.370189905047476508e-01
4.360000000000000853e+01,5.854999999999999716e+01,3.532608695652174058e-01
4.520000000000000284e+01,5.854999999999999716e+01,3.571651674162918955e-01
4.679999999999999716e+01,5.854999999999999716e+01,3.282733633183408384e-01
4.840000000000000568e+01,5.854999999999999716e+01,3.357696151924038364e-01
5.000000000000000000e+01,5.854999999999999716e+01,3.377998500749625488e-01
5.160000000000000853e+01,5.854999999999999716e+01,3.371751624187906415e-01
5.320000000000000284e+01,5.854999999999999716e+01,3.313968015992004301e-01
5.480000000000000426e+01,5.854999999999999716e+01,3.346764117941030126e-01
5.640000000000000568e+01,5.854999999999999716e+01,3.454522738630684819e-01
5.800000000000000000e+01,5.854999999999999716e+01,3.488880559720140551e-01
5.960000000000000142e+01,5.854999999999999716e+01,3.407671164417791498e-01
6.120000000000000284e+01,5.854999999999999716e+01,3.487318840579710644e-01
6.280000000000000426e+01,5.854999999999999716e+01,3.423288355822088902e-01
6.440000000000000568e+01,5.854999999999999716e+01,3.417041479260370385e-01
6.600000000000000000e+01,5.854999999999999716e+01,3.260869565217391908e-01
6.760000000000000853e+01,5.854999999999999716e+01,3.518553223388306561e-01
6.920000000000000284e+01,5.854999999999999716e+01,3.357696151924038364e-01
-9.199999999999999289e+00,5.865000000000000568e+01,3.256184407796102187e-01
-7.599999999999999645e+00,5.865000000000000568e+01,3.279610194902549125e-01
-6.000000000000000000e+00,5.865000000000000568e+01,3.243690654672664042e-01
-4.399999999999999467e+00,5.865000000000000568e+01,3.148425787106446938e-01
-2.799999999999999822e+00,5.865000000000000568e+01,3.189030484757621187e-01
-1.199999999999999289e+00,5.865000000000000568e+01,3.288980509745127456e-01
4.000000000000012434e-01,5.865000000000000568e+01,3.245252373813093949e-01
2.000000000000000888e+00,5.865000000000000568e+01,3.456084457771114726e-01
3.600000000000000533e+00,5.865000000000000568e+01,3.293665667166417177e-01
5.200000000000000178e+00,5.865000000000000568e+01,3.098450774612693803e-01
6.800000000000000711e+00,5.865000000000000568e+01,3.427973513243378623e-01
8.400000000000002132e+00,5.865000000000000568e+01,3.257746126936532094e-01
1.000000000000000178e+01,5.865000000000000568e+01,3.270239880059970239e-01
1.160000000000000142e+01,5.865000000000000568e+01,3.204647676161919145e-01
1.320000000000000107e+01,5.865000000000000568e+01,3.310844577711144487e-01
1.480000000000000071e+01,5.865000000000000568e+01,3.260869565217391908e-01
1.640000000000000213e+01,5.865000000000000568e+01,3.149987506246876845e-01
1.800000000000000000e+01,5.865000000000000568e+01,3.185907046476761928e-01
1.960000000000000142e+01,5.865000000000000568e+01,3.221826586706647011e-01
2.120000000000000284e+01,5.865000000000000568e+01,3.234320339830085156e-01
2.280000000000000071e+01,5.865000000000000568e+01,3.126561719140429907e-01
2.440000000000000213e+01,5.865000000000000568e+01,3.293665667166417177e-01
2.600000000000000355e+01,5.865000000000000568e+01,3.401424287856072426e-01
2.760000000000000497e+01,5.865000000000000568e+01,3.354572713643179105e-01
2.920000000000000284e+01,5.865000000000000568e+01,3.329585207396302260e-01
3.080000000000000071e+01,5.865000000000000568e+01,3.193715642178910907e-01
3.240000000000000568e+01,5.865000000000000568e+01,3.296789105447276436e-01
3.400000000000000000e+01,5.865000000000000568e+01,3.281171914042978477e-01
3.560000000000000853e+01,5.865000000000000568e+01,3.190592203898051649e-01
3.720000000000000284e+01,5.865000000000000568e+01,3.132808595702148979e-01
3.879999999999999716e+01,5.865000000000000568e+01,3.424850074962519364e-01
4.040000000000000568e+01,5.865000000000000568e+01,3.320214892553723374e-01
4.200000000000000000e+01,5.865000000000000568e+01,3.413918040979510571e-01
4.360000000000000853e+01,5.865000000000000568e+01,3.338955522238881146e-01
4.520000000000000284e+01,5.865000000000000568e+01,3.396739130434782705e-01
4.679999999999999716e+01,5.865000000000000568e+01,3.317091454272864115e-01
4.840000000000000568e+01,5.865000000000000568e+01,3.343640679660170312e-01
5.000000000000000000e+01,5.865000000000000568e+01,3.298350824587706343e-01
5.160000000000000853e+01,5.865000000000000568e+01,3.392053973013493540e-01
5.320000000000000284e+01,5.865000000000000568e+01,3.299912543728136249e-01
5.480000000000000426e+01,5.865000000000000568e+01,3.337393803098450684e-01
5.640000000000000568e+01,5.865000000000000568e+01,3.212456271864068125e-01
5.800000000000000000e+01,5.865000000000000568e+01,3.279610194902549125e-01
5.960000000000000142e+01,5.865000000000000568e+01,3.368628185907046602e-01
6.120000000000000284e+01,5.865000000000000568e+01,3.301474262868566156e-01
6.280000000000000426e+01,5.865000000000000568e+01,3.120314842578711390e-01
6.440000000000000568e+01,5.865000000000000568e+01,3.334270364817591425e-01
6.600000000000000000e+01,5.865000000000000568e+01,3.442028985507246674e-01
6.760000000000000853e+01,5.865000000000000568e+01,3.395177411294353353e-01
6.920000000000000284e+01,5.865000000000000568e+01,3.349887556221889384e-01
-9.199999999999999289e+00,5.875000000000000000e+01,3.231196901549225897e-01
-7.599999999999999645e+00,5.875000000000000000e+01,3.146864067966017031e-01
-6.000000000000000000e+00,5.875000000000000000e+01,3.190592203898051649e-01
-4.399999999999999467e+00,5.875000000000000000e+01,3.118753123438280928e-01
-2.799999999999999822e+00,5.875000000000000000e+01,3.148425787106446938e-01
-1.199999999999999289e+00,5.875000000000000000e+01,3.146864067966017031e-01
4.000000000000012434e-01,5.875000000000000000e+01,3.435782108945527602e-01
