eta,psi,rho
5.960000000000000142e+01,2.795000000000000284e+01,2.153610694652674074e+00
6.120000000000000284e+01,2.795000000000000284e+01,2.110194902548725882e+00
6.280000000000000426e+01,2.795000000000000284e+01,2.062718640679660265e+00
6.440000000000000568e+01,2.795000000000000284e+01,2.040073713143428336e+00
6.600000000000000000e+01,2.795000000000000284e+01,2.039761369315342243e+00
6.760000000000000853e+01,2.795000000000000284e+01,2.044446526736631853e+00
6.920000000000000284e+01,2.795000000000000284e+01,2.037887306346827021e+00
-9.199999999999999289e+00,2.805000000000000071e+01,2.014461519240380305e+00
-7.599999999999999645e+00,2.805000000000000071e+01,2.031171914042978699e+00
-6.000000000000000000e+00,2.805000000000000071e+01,2.042416291854073140e+00
-4.399999999999999467e+00,2.805000000000000071e+01,2.060063718140929812e+00
-2.799999999999999822e+00,2.805000000000000071e+01,2.085675912043978286e+00
-1.199999999999999289e+00,2.805000000000000071e+01,2.101917791104447986e+00
4.000000000000012434e-01,2.805000000000000071e+01,2.128467016491754293e+00
2.000000000000000888e+00,2.805000000000000071e+01,2.142834832583708327e+00
3.600000000000000533e+00,2.805000000000000071e+01,2.146582958520739659e+00
5.200000000000000178e+00,2.805000000000000071e+01,2.176567966016991651e+00
6.800000000000000711e+00,2.805000000000000071e+01,2.233883058470765182e+00
8.400000000000002132e+00,2.805000000000000071e+01,2.222482508745627250e+00
1.000000000000000178e+01,2.805000000000000071e+01,2.225293603198401193e+00
1.160000000000000142e+01,2.805000000000000071e+01,2.185313593203398241e+00
1.320000000000000107e+01,2.805000000000000071e+01,2.198744377811094886e+00
1.480000000000000071e+01,2.805000000000000071e+01,2.217485007496252436e+00
1.640000000000000213e+01,2.805000000000000071e+01,2.281827836081959049e+00
1.800000000000000000e+01,2.805000000000000071e+01,2.249968765617191835e+00
1.960000000000000142e+01,2.805000000000000071e+01,2.252779860069965334e+00
2.120000000000000284e+01,2.805000000000000071e+01,2.260276111944027999e+00
2.280000000000000071e+01,2.805000000000000071e+01,2.309938780609695375e+00
2.440000000000000213e+01,2.805000000000000071e+01,2.373500749625187645e+00
2.600000000000000355e+01,2.805000000000000071e+01,2.351792853573213549e+00
2.760000000000000497e+01,2.805000000000000071e+01,2.345858320839580458e+00
2.920000000000000284e+01,2.805000000000000071e+01,2.349137931034483096e+00
3.080000000000000071e+01,2.805000000000000071e+01,2.392866066966516936e+00
3.240000000000000568e+01,2.805000000000000071e+01,2.371158170914542840e+00
3.400000000000000000e+01,2.805000000000000071e+01,2.354603948025987492e+00
3.560000000000000853e+01,2.805000000000000071e+01,2.333676911544228183e+00
3.720000000000000284e+01,2.805000000000000071e+01,2.365848325837081934e+00
3.879999999999999716e+01,2.805000000000000071e+01,2.382558720639680327e+00
4.040000000000000568e+01,2.805000000000000071e+01,2.340860819590205200e+00
4.200000000000000000e+01,2.805000000000000071e+01,2.345545977011494809e+00
4.360000000000000853e+01,2.805000000000000071e+01,2.328210894552723786e+00
4.520000000000000284e+01,2.805000000000000071e+01,2.288855572213893019e+00
4.679999999999999716e+01,2.805000000000000071e+01,2.251999000499750547e+00
4.840000000000000568e+01,2.805000000000000071e+01,2.239973763118440875e+00
5.000000000000000000e+01,2.805000000000000071e+01,2.218265867066467223e+00
5.160000000000000853e+01,2.805000000000000071e+01,2.205147426286856671e+00
5.320000000000000284e+01,2.805000000000000071e+01,2.219515242378810704e+00
5.480000000000000426e+01,2.805000000000000071e+01,2.155797101449275832e+00
5.640000000000000568e+01,2.805000000000000071e+01,2.170008745627186819e+00
5.800000000000000000e+01,2.805000000000000071e+01,2.142834832583708327e+00
5.960000000000000142e+01,2.805000000000000071e+01,2.100199900049975366e+00
6.120000000000000284e+01,2.805000000000000071e+01,2.084582708645677407e+00
6.280000000000000426e+01,2.805000000000000071e+01,2.038668165917041808e+00
6.440000000000000568e+01,2.805000000000000071e+01,1.999625187406297133e+00
6.600000000000000000e+01,2.805000000000000071e+01,2.013836831584208120e+00
6.760000000000000853e+01,2.805000000000000071e+01,2.005091204397801530e+00
6.920000000000000284e+01,2.805000000000000071e+01,2.005715892053973270e+00
-9.199999999999999289e+00,2.815000000000000213e+01,1.969015492253873179e+00
-7.599999999999999645e+00,2.815000000000000213e+01,1.967453773113443383e+00
-6.000000000000000000e+00,2.815000000000000213e+01,1.980884557721139805e+00
-4.399999999999999467e+00,2.815000000000000213e+01,2.070058720639680327e+00
-2.799999999999999822e+00,2.815000000000000213e+01,2.046945277361319704e+00
-1.199999999999999289e+00,2.815000000000000213e+01,2.088643178410794832e+00
4.000000000000012434e-01,2.815000000000000213e+01,2.130653423288356052e+00
2.000000000000000888e+00,2.815000000000000213e+01,2.126280609695152535e+00
3.600000000000000533e+00,2.815000000000000213e+01,2.149394052973513602e+00
5.200000000000000178e+00,2.815000000000000213e+01,2.168447026486756801e+00
6.800000000000000711e+00,2.815000000000000213e+01,2.194215392303848322e+00
8.400000000000002132e+00,2.815000000000000213e+01,2.201867816091954477e+00
1.000000000000000178e+01,2.815000000000000213e+01,2.190935782108945684e+00
1.160000000000000142e+01,2.815000000000000213e+01,2.175318590704648170e+00
1.320000000000000107e+01,2.815000000000000213e+01,2.196089455272363988e+00
1.480000000000000071e+01,2.815000000000000213e+01,2.207333833083458430e+00
1.640000000000000213e+01,2.815000000000000213e+01,2.222794852573713342e+00
1.800000000000000000e+01,2.815000000000000213e+01,2.221389305347326815e+00
1.960000000000000142e+01,2.815000000000000213e+01,2.276674162918540745e+00
2.120000000000000284e+01,2.815000000000000213e+01,2.285263618190904733e+00
2.280000000000000071e+01,2.815000000000000213e+01,2.270739630184907654e+00
2.440000000000000213e+01,2.815000000000000213e+01,2.287137681159420399e+00
2.600000000000000355e+01,2.815000000000000213e+01,2.314467766116941938e+00
2.760000000000000497e+01,2.815000000000000213e+01,2.333208395802099044e+00
2.920000000000000284e+01,2.815000000000000213e+01,2.342422538730635218e+00
3.080000000000000071e+01,2.815000000000000213e+01,2.344140429785107838e+00
3.240000000000000568e+01,2.815000000000000213e+01,2.342734882558720866e+00
3.400000000000000000e+01,2.815000000000000213e+01,2.332739880059970350e+00
3.560000000000000853e+01,2.815000000000000213e+01,2.340079960019990413e+00
3.720000000000000284e+01,2.815000000000000213e+01,2.338049725137431256e+00
3.879999999999999716e+01,2.815000000000000213e+01,2.333208395802099044e+00
4.040000000000000568e+01,2.815000000000000213e+01,2.350387306346827021e+00
4.200000000000000000e+01,2.815000000000000213e+01,2.260276111944027999e+00
4.360000000000000853e+01,2.815000000000000213e+01,2.283077211394303419e+00
4.520000000000000284e+01,2.815000000000000213e+01,2.270895802098950700e+00
4.679999999999999716e+01,2.815000000000000213e+01,2.280734632683658614e+00
4.840000000000000568e+01,2.815000000000000213e+01,2.194527736131934414e+00
5.000000000000000000e+01,2.815000000000000213e+01,2.178129685157421669e+00
5.160000000000000853e+01,2.815000000000000213e+01,2.159701399300350211e+00
5.320000000000000284e+01,2.815000000000000213e+01,2.196089455272363988e+00
5.480000000000000426e+01,2.815000000000000213e+01,2.169540229885057681e+00
5.640000000000000568e+01,2.815000000000000213e+01,2.155328585707146694e+00
5.800000000000000000e+01,2.815000000000000213e+01,2.138462018990504809e+00
5.960000000000000142e+01,2.815000000000000213e+01,2.069902548725637725e+00
6.120000000000000284e+01,2.815000000000000213e+01,2.023363318340829498e+00
6.280000000000000426e+01,2.815000000000000213e+01,2.034920039980010031e+00
6.440000000000000568e+01,2.815000000000000213e+01,1.989317841079460303e+00
6.600000000000000000e+01,2.815000000000000213e+01,2.000249875062468874e+00
6.760000000000000853e+01,2.815000000000000213e+01,1.959489005497251579e+00
6.920000000000000284e+01,2.815000000000000213e+01,1.982602448775612425e+00
-9.199999999999999289e+00,2.825000000000000000e+01,1.965735882058970763e+00
-7.599999999999999645e+00,2.825000000000000000e+01,1.961675412293853116e+00
-6.000000000000000000e+00,2.825000000000000000e+01,2.018053473263368591e+00
-4.399999999999999467e+00,2.825000000000000000e+01,2.013055972013993333e+00
-2.799999999999999822e+00,2.825000000000000000e+01,2.060532233883058950e+00
-1.199999999999999289e+00,2.825000000000000000e+01,2.069746376811594235e+00
4.000000000000012434e-01,2.825000000000000000e+01,2.093953023488256182e+00
2.000000000000000888e+00,2.825000000000000000e+01,2.097857321339330561e+00
3.600000000000000533e+00,2.825000000000000000e+01,2.139867566216891781e+00
5.200000000000000178e+00,2.825000000000000000e+01,2.135026236881559125e+00
6.800000000000000711e+00,2.825000000000000000e+01,2.166104447776111996e+00
8.400000000000002132e+00,2.825000000000000000e+01,2.142053973013493540e+00
1.000000000000000178e+01,2.825000000000000000e+01,2.187812343828086536e+00
1.160000000000000142e+01,2.825000000000000000e+01,2.136744127936032189e+00
1.320000000000000107e+01,2.825000000000000000e+01,2.191872813593203517e+00
1.480000000000000071e+01,2.825000000000000000e+01,2.191560469765117425e+00
1.640000000000000213e+01,2.825000000000000000e+01,2.166416791604198089e+00
1.800000000000000000e+01,2.825000000000000000e+01,2.203898050974513190e+00
1.960000000000000142e+01,2.825000000000000000e+01,2.207802348825587568e+00
2.120000000000000284e+01,2.825000000000000000e+01,2.245908295852073966e+00
2.280000000000000071e+01,2.825000000000000000e+01,2.246220639680160058e+00
2.440000000000000213e+01,2.825000000000000000e+01,2.317747376311844132e+00
2.600000000000000355e+01,2.825000000000000000e+01,2.315092453773113679e+00
2.760000000000000497e+01,2.825000000000000000e+01,2.288230884557721279e+00
2.920000000000000284e+01,2.825000000000000000e+01,2.308689405297351449e+00
3.080000000000000071e+01,2.825000000000000000e+01,2.330397301349325545e+00
3.240000000000000568e+01,2.825000000000000000e+01,2.303379560219890543e+00
3.400000000000000000e+01,2.825000000000000000e+01,2.317591204397801530e+00
3.560000000000000853e+01,2.825000000000000000e+01,2.334926286856571664e+00
3.720000000000000284e+01,2.825000000000000000e+01,2.302442528735632266e+00
3.879999999999999716e+01,2.825000000000000000e+01,2.306659170414792737e+00
4.040000000000000568e+01,2.825000000000000000e+01,2.286825337331334307e+00
4.200000000000000000e+01,2.825000000000000000e+01,2.287762368815592584e+00
4.360000000000000853e+01,2.825000000000000000e+01,2.293228385807096981e+00
4.520000000000000284e+01,2.825000000000000000e+01,2.231384307846077331e+00
4.679999999999999716e+01,2.825000000000000000e+01,2.233726886556721691e+00
4.840000000000000568e+01,2.825000000000000000e+01,2.200462268865567506e+00
5.000000000000000000e+01,2.825000000000000000e+01,2.155016241879061045e+00
5.160000000000000853e+01,2.825000000000000000e+01,2.140336081959020920e+00
5.320000000000000284e+01,2.825000000000000000e+01,2.146426786606697057e+00
5.480000000000000426e+01,2.825000000000000000e+01,2.124094202898550776e+00
5.640000000000000568e+01,2.825000000000000000e+01,2.111912793603198502e+00
5.800000000000000000e+01,2.825000000000000000e+01,2.078648175912044316e+00
5.960000000000000142e+01,2.825000000000000000e+01,2.033202148925537411e+00
6.120000000000000284e+01,2.825000000000000000e+01,1.995564717641179486e+00
6.280000000000000426e+01,2.825000000000000000e+01,1.993222138930534904e+00
6.440000000000000568e+01,2.825000000000000000e+01,1.944184157921039713e+00
6.600000000000000000e+01,2.825000000000000000e+01,1.919508995502248849e+00
6.760000000000000853e+01,2.825000000000000000e+01,1.922476261869065617e+00
6.920000000000000284e+01,2.825000000000000000e+01,1.911388055972014222e+00
-9.199999999999999289e+00,2.835000000000000142e+01,1.889367816091954033e+00
-7.599999999999999645e+00,2.835000000000000142e+01,1.935594702648675947e+00
-6.000000000000000000e+00,2.835000000000000142e+01,1.956677911044478080e+00
-4.399999999999999467e+00,2.835000000000000142e+01,1.989942528735632488e+00
-2.799999999999999822e+00,2.835000000000000142e+01,1.995096201899050570e+00
-1.199999999999999289e+00,2.835000000000000142e+01,2.062718640679660265e+00
4.000000000000012434e-01,2.835000000000000142e+01,2.065529735132433764e+00
2.000000000000000888e+00,2.835000000000000142e+01,2.063811844077961144e+00
3.600000000000000533e+00,2.835000000000000142e+01,2.129560219890055173e+00
5.200000000000000178e+00,2.835000000000000142e+01,2.109101699150425002e+00
6.800000000000000711e+00,2.835000000000000142e+01,2.116285607196402019e+00
8.400000000000002132e+00,2.835000000000000142e+01,2.139555222388805689e+00
1.000000000000000178e+01,2.835000000000000142e+01,2.171258120939530301e+00
1.160000000000000142e+01,2.835000000000000142e+01,2.117691154422788991e+00
1.320000000000000107e+01,2.835000000000000142e+01,2.160950774612694136e+00
1.480000000000000071e+01,2.835000000000000142e+01,2.137681159420290022e+00
1.640000000000000213e+01,2.835000000000000142e+01,2.186875312343828259e+00
1.800000000000000000e+01,2.835000000000000142e+01,2.187500000000000444e+00
1.960000000000000142e+01,2.835000000000000142e+01,2.190623438280860036e+00
2.120000000000000284e+01,2.835000000000000142e+01,2.208270864567716263e+00
2.280000000000000071e+01,2.835000000000000142e+01,2.248563218390804863e+00
2.440000000000000213e+01,2.835000000000000142e+01,2.255903298350824926e+00
2.600000000000000355e+01,2.835000000000000142e+01,2.283077211394303419e+00
2.760000000000000497e+01,2.835000000000000142e+01,2.248875562218890956e+00
2.920000000000000284e+01,2.835000000000000142e+01,2.281203148425787308e+00
3.080000000000000071e+01,2.835000000000000142e+01,2.335394802598700803e+00
3.240000000000000568e+01,2.835000000000000142e+01,2.350543478260869623e+00
3.400000000000000000e+01,2.835000000000000142e+01,2.346951524237881337e+00
3.560000000000000853e+01,2.835000000000000142e+01,2.326493003498251166e+00
3.720000000000000284e+01,2.835000000000000142e+01,2.314780109945027586e+00
3.879999999999999716e+01,2.835000000000000142e+01,2.331959020489755563e+00
4.040000000000000568e+01,2.835000000000000142e+01,2.275893303348325958e+00
4.200000000000000000e+01,2.835000000000000142e+01,2.289480259870065204e+00
4.360000000000000853e+01,2.835000000000000142e+01,2.265273613193403701e+00
4.520000000000000284e+01,2.835000000000000142e+01,2.229041729135432526e+00
4.679999999999999716e+01,2.835000000000000142e+01,2.220452273863068537e+00
4.840000000000000568e+01,2.835000000000000142e+01,2.151424287856071871e+00
5.000000000000000000e+01,2.835000000000000142e+01,2.158295852073963239e+00
5.160000000000000853e+01,2.835000000000000142e+01,2.114567716141929399e+00
5.320000000000000284e+01,2.835000000000000142e+01,2.095983258370814450e+00
5.480000000000000426e+01,2.835000000000000142e+01,2.121283108445777277e+00
5.640000000000000568e+01,2.835000000000000142e+01,2.081459270364817815e+00
5.800000000000000000e+01,2.835000000000000142e+01,2.065217391304348116e+00
5.960000000000000142e+01,2.835000000000000142e+01,2.037731134432783531e+00
6.120000000000000284e+01,2.835000000000000142e+01,1.981196901549225453e+00
6.280000000000000426e+01,2.835000000000000142e+01,1.943559470264867750e+00
6.440000000000000568e+01,2.835000000000000142e+01,1.918571964017991238e+00
6.600000000000000000e+01,2.835000000000000142e+01,1.926224387806097393e+00
6.760000000000000853e+01,2.835000000000000142e+01,1.917791104447776229e+00
6.920000000000000284e+01,2.835000000000000142e+01,1.890148675662169042e+00
-9.199999999999999289e+00,2.845000000000000284e+01,1.861100699650175105e+00
-7.599999999999999645e+00,2.845000000000000284e+01,1.912949775112444017e+00
-6.000000000000000000e+00,2.845000000000000284e+01,1.888899300349825339e+00
-4.399999999999999467e+00,2.845000000000000284e+01,1.933252123938031364e+00
-2.799999999999999822e+00,2.845000000000000284e+01,1.975262368815592362e+00
-1.199999999999999289e+00,2.845000000000000284e+01,2.008058470764617631e+00
