eta,psi,rho
2.500000000000000000e+00,5.570000000000000284e+01,8.655000000000000193e-02
3.500000000000000000e+00,5.570000000000000284e+01,9.034999999999999976e-02
4.500000000000000000e+00,5.570000000000000284e+01,8.840000000000000635e-02
5.500000000000000000e+00,5.570000000000000284e+01,9.479999999999999538e-02
6.500000000000000000e+00,5.570000000000000284e+01,9.209999999999998743e-02
7.500000000000000000e+00,5.570000000000000284e+01,8.834999999999999798e-02
8.500000000000000000e+00,5.570000000000000284e+01,9.110000000000000042e-02
9.500000000000000000e+00,5.570000000000000284e+01,9.434999999999998943e-02
-9.500000000000000000e+00,5.590000000000000568e+01,9.554999999999999605e-02
-8.500000000000000000e+00,5.590000000000000568e+01,9.515000000000001235e-02
-7.500000000000000000e+00,5.590000000000000568e+01,9.570000000000000728e-02
-6.500000000000000000e+00,5.590000000000000568e+01,9.220000000000000417e-02
-5.500000000000000000e+00,5.590000000000000568e+01,9.654999999999999694e-02
-4.500000000000000000e+00,5.590000000000000568e+01,9.954999999999999960e-02
-3.500000000000000000e+00,5.590000000000000568e+01,9.550000000000000155e-02
-2.500000000000000000e+00,5.590000000000000568e+01,9.919999999999999651e-02
-1.500000000000000000e+00,5.590000000000000568e+01,9.259999999999998788e-02
-5.000000000000000000e-01,5.590000000000000568e+01,9.279999999999999361e-02
5.000000000000000000e-01,5.590000000000000568e+01,9.284999999999998810e-02
1.500000000000000000e+00,5.590000000000000568e+01,9.500000000000000111e-02
2.500000000000000000e+00,5.590000000000000568e+01,8.929999999999999050e-02
3.500000000000000000e+00,5.590000000000000568e+01,8.744999999999999996e-02
4.500000000000000000e+00,5.590000000000000568e+01,9.199999999999999845e-02
5.500000000000000000e+00,5.590000000000000568e+01,9.240000000000000990e-02
6.500000000000000000e+00,5.590000000000000568e+01,8.849999999999999534e-02
7.500000000000000000e+00,5.590000000000000568e+01,8.599999999999999312e-02
8.500000000000000000e+00,5.590000000000000568e+01,9.575000000000000178e-02
9.500000000000000000e+00,5.590000000000000568e+01,9.324999999999999956e-02
-9.500000000000000000e+00,5.610000000000000142e+01,9.215000000000000968e-02
-8.500000000000000000e+00,5.610000000000000142e+01,9.984999999999999432e-02
-7.500000000000000000e+00,5.610000000000000142e+01,9.575000000000000178e-02
-6.500000000000000000e+00,5.610000000000000142e+01,9.334999999999998854e-02
-5.500000000000000000e+00,5.610000000000000142e+01,9.740000000000000047e-02
-4.500000000000000000e+00,5.610000000000000142e+01,9.734999999999999210e-02
-3.500000000000000000e+00,5.610000000000000142e+01,9.379999999999999449e-02
-2.500000000000000000e+00,5.610000000000000142e+01,9.099999999999999756e-02
-1.500000000000000000e+00,5.610000000000000142e+01,9.259999999999998788e-02
-5.000000000000000000e-01,5.610000000000000142e+01,9.479999999999999538e-02
5.000000000000000000e-01,5.610000000000000142e+01,8.740000000000000546e-02
1.500000000000000000e+00,5.610000000000000142e+01,9.484999999999998987e-02
2.500000000000000000e+00,5.610000000000000142e+01,8.599999999999999312e-02
3.500000000000000000e+00,5.610000000000000142e+01,8.990000000000000768e-02
4.500000000000000000e+00,5.610000000000000142e+01,8.830000000000000349e-02
5.500000000000000000e+00,5.610000000000000142e+01,8.934999999999999887e-02
6.500000000000000000e+00,5.610000000000000142e+01,8.774999999999999467e-02
7.500000000000000000e+00,5.610000000000000142e+01,8.694999999999999951e-02
8.500000000000000000e+00,5.610000000000000142e+01,9.095000000000000306e-02
9.500000000000000000e+00,5.610000000000000142e+01,9.515000000000001235e-02
-9.500000000000000000e+00,5.630000000000000426e+01,9.664999999999999980e-02
-8.500000000000000000e+00,5.630000000000000426e+01,9.884999999999999343e-02
-7.500000000000000000e+00,5.630000000000000426e+01,9.650000000000000244e-02
-6.500000000000000000e+00,5.630000000000000426e+01,9.204999999999999294e-02
-5.500000000000000000e+00,5.630000000000000426e+01,9.979999999999999982e-02
-4.500000000000000000e+00,5.630000000000000426e+01,9.725000000000000311e-02
-3.500000000000000000e+00,5.630000000000000426e+01,9.215000000000000968e-02
-2.500000000000000000e+00,5.630000000000000426e+01,9.315000000000001057e-02
-1.500000000000000000e+00,5.630000000000000426e+01,9.550000000000000155e-02
-5.000000000000000000e-01,5.630000000000000426e+01,9.379999999999999449e-02
5.000000000000000000e-01,5.630000000000000426e+01,8.780000000000000304e-02
1.500000000000000000e+00,5.630000000000000426e+01,8.859999999999999820e-02
2.500000000000000000e+00,5.630000000000000426e+01,9.079999999999999183e-02
3.500000000000000000e+00,5.630000000000000426e+01,8.555000000000000104e-02
4.500000000000000000e+00,5.630000000000000426e+01,9.120000000000000329e-02
5.500000000000000000e+00,5.630000000000000426e+01,9.054999999999999161e-02
6.500000000000000000e+00,5.630000000000000426e+01,9.249999999999999889e-02
7.500000000000000000e+00,5.630000000000000426e+01,8.974999999999999645e-02
8.500000000000000000e+00,5.630000000000000426e+01,9.145000000000000351e-02
9.500000000000000000e+00,5.630000000000000426e+01,9.495000000000000662e-02
-9.500000000000000000e+00,5.650000000000000000e+01,9.204999999999999294e-02
-8.500000000000000000e+00,5.650000000000000000e+01,1.005500000000000005e-01
-7.500000000000000000e+00,5.650000000000000000e+01,9.429999999999999494e-02
-6.500000000000000000e+00,5.650000000000000000e+01,9.045000000000000262e-02
-5.500000000000000000e+00,5.650000000000000000e+01,9.475000000000000089e-02
-4.500000000000000000e+00,5.650000000000000000e+01,9.904999999999999916e-02
-3.500000000000000000e+00,5.650000000000000000e+01,9.840000000000000135e-02
-2.500000000000000000e+00,5.650000000000000000e+01,9.099999999999999756e-02
-1.500000000000000000e+00,5.650000000000000000e+01,9.054999999999999161e-02
-5.000000000000000000e-01,5.650000000000000000e+01,9.679999999999999716e-02
5.000000000000000000e-01,5.650000000000000000e+01,9.015000000000000790e-02
1.500000000000000000e+00,5.650000000000000000e+01,8.824999999999999512e-02
2.500000000000000000e+00,5.650000000000000000e+01,9.070000000000000284e-02
3.500000000000000000e+00,5.650000000000000000e+01,8.519999999999999796e-02
4.500000000000000000e+00,5.650000000000000000e+01,8.555000000000000104e-02
5.500000000000000000e+00,5.650000000000000000e+01,9.085000000000000020e-02
6.500000000000000000e+00,5.650000000000000000e+01,8.594999999999999862e-02
7.500000000000000000e+00,5.650000000000000000e+01,8.740000000000000546e-02
8.500000000000000000e+00,5.650000000000000000e+01,9.020000000000000240e-02
9.500000000000000000e+00,5.650000000000000000e+01,9.500000000000000111e-02
-9.500000000000000000e+00,5.670000000000000284e+01,9.074999999999999734e-02
-8.500000000000000000e+00,5.670000000000000284e+01,9.049999999999999711e-02
-7.500000000000000000e+00,5.670000000000000284e+01,9.135000000000000064e-02
-6.500000000000000000e+00,5.670000000000000284e+01,9.160000000000000087e-02
-5.500000000000000000e+00,5.670000000000000284e+01,9.894999999999999629e-02
-4.500000000000000000e+00,5.670000000000000284e+01,9.790000000000000091e-02
-3.500000000000000000e+00,5.670000000000000284e+01,9.450000000000000067e-02
-2.500000000000000000e+00,5.670000000000000284e+01,9.504999999999999560e-02
-1.500000000000000000e+00,5.670000000000000284e+01,9.149999999999999800e-02
-5.000000000000000000e-01,5.670000000000000284e+01,9.604999999999999649e-02
5.000000000000000000e-01,5.670000000000000284e+01,8.534999999999999531e-02
1.500000000000000000e+00,5.670000000000000284e+01,8.724999999999999423e-02
2.500000000000000000e+00,5.670000000000000284e+01,8.519999999999999796e-02
3.500000000000000000e+00,5.670000000000000284e+01,8.855000000000000371e-02
4.500000000000000000e+00,5.670000000000000284e+01,8.920000000000000151e-02
5.500000000000000000e+00,5.670000000000000284e+01,9.425000000000000044e-02
6.500000000000000000e+00,5.670000000000000284e+01,8.580000000000000127e-02
7.500000000000000000e+00,5.670000000000000284e+01,8.594999999999999862e-02
8.500000000000000000e+00,5.670000000000000284e+01,9.179999999999999272e-02
9.500000000000000000e+00,5.670000000000000284e+01,9.479999999999999538e-02
-9.500000000000000000e+00,5.690000000000000568e+01,8.830000000000000349e-02
-8.500000000000000000e+00,5.690000000000000568e+01,9.429999999999999494e-02
-7.500000000000000000e+00,5.690000000000000568e+01,9.315000000000001057e-02
-6.500000000000000000e+00,5.690000000000000568e+01,9.465000000000001190e-02
-5.500000000000000000e+00,5.690000000000000568e+01,9.654999999999999694e-02
-4.500000000000000000e+00,5.690000000000000568e+01,9.950000000000000511e-02
-3.500000000000000000e+00,5.690000000000000568e+01,9.904999999999999916e-02
-2.500000000000000000e+00,5.690000000000000568e+01,9.345000000000000528e-02
-1.500000000000000000e+00,5.690000000000000568e+01,9.639999999999999958e-02
-5.000000000000000000e-01,5.690000000000000568e+01,9.299999999999999933e-02
5.000000000000000000e-01,5.690000000000000568e+01,9.009999999999999953e-02
1.500000000000000000e+00,5.690000000000000568e+01,8.674999999999999378e-02
2.500000000000000000e+00,5.690000000000000568e+01,8.509999999999999509e-02
3.500000000000000000e+00,5.690000000000000568e+01,9.120000000000000329e-02
4.500000000000000000e+00,5.690000000000000568e+01,8.575000000000000677e-02
5.500000000000000000e+00,5.690000000000000568e+01,9.470000000000000639e-02
6.500000000000000000e+00,5.690000000000000568e+01,8.744999999999999996e-02
7.500000000000000000e+00,5.690000000000000568e+01,8.624999999999999334e-02
8.500000000000000000e+00,5.690000000000000568e+01,8.974999999999999645e-02
9.500000000000000000e+00,5.690000000000000568e+01,9.199999999999999845e-02
-9.500000000000000000e+00,5.710000000000000142e+01,8.970000000000000195e-02
-8.500000000000000000e+00,5.710000000000000142e+01,9.284999999999998810e-02
-7.500000000000000000e+00,5.710000000000000142e+01,8.859999999999999820e-02
-6.500000000000000000e+00,5.710000000000000142e+01,9.179999999999999272e-02
-5.500000000000000000e+00,5.710000000000000142e+01,9.875000000000000444e-02
-4.500000000000000000e+00,5.710000000000000142e+01,1.035500000000000032e-01
-3.500000000000000000e+00,5.710000000000000142e+01,9.199999999999999845e-02
-2.500000000000000000e+00,5.710000000000000142e+01,8.780000000000000304e-02
-1.500000000000000000e+00,5.710000000000000142e+01,9.379999999999999449e-02
-5.000000000000000000e-01,5.710000000000000142e+01,8.999999999999999667e-02
5.000000000000000000e-01,5.710000000000000142e+01,8.805000000000000326e-02
1.500000000000000000e+00,5.710000000000000142e+01,9.079999999999999183e-02
2.500000000000000000e+00,5.710000000000000142e+01,8.740000000000000546e-02
3.500000000000000000e+00,5.710000000000000142e+01,8.840000000000000635e-02
4.500000000000000000e+00,5.710000000000000142e+01,8.965000000000000746e-02
5.500000000000000000e+00,5.710000000000000142e+01,9.229999999999999316e-02
6.500000000000000000e+00,5.710000000000000142e+01,8.584999999999999576e-02
7.500000000000000000e+00,5.710000000000000142e+01,8.774999999999999467e-02
8.500000000000000000e+00,5.710000000000000142e+01,8.974999999999999645e-02
9.500000000000000000e+00,5.710000000000000142e+01,9.404999999999999472e-02
-9.500000000000000000e+00,5.730000000000000426e+01,9.154999999999999249e-02
-8.500000000000000000e+00,5.730000000000000426e+01,9.279999999999999361e-02
-7.500000000000000000e+00,5.730000000000000426e+01,9.429999999999999494e-02
-6.500000000000000000e+00,5.730000000000000426e+01,8.999999999999999667e-02
-5.500000000000000000e+00,5.730000000000000426e+01,9.875000000000000444e-02
-4.500000000000000000e+00,5.730000000000000426e+01,1.059000000000000080e-01
-3.500000000000000000e+00,5.730000000000000426e+01,9.754999999999999782e-02
-2.500000000000000000e+00,5.730000000000000426e+01,9.054999999999999161e-02
-1.500000000000000000e+00,5.730000000000000426e+01,8.899999999999999578e-02
-5.000000000000000000e-01,5.730000000000000426e+01,8.784999999999999754e-02
5.000000000000000000e-01,5.730000000000000426e+01,8.904999999999999027e-02
1.500000000000000000e+00,5.730000000000000426e+01,8.929999999999999050e-02
2.500000000000000000e+00,5.730000000000000426e+01,8.719999999999999973e-02
3.500000000000000000e+00,5.730000000000000426e+01,8.525000000000000633e-02
4.500000000000000000e+00,5.730000000000000426e+01,8.699999999999999400e-02
5.500000000000000000e+00,5.730000000000000426e+01,9.209999999999998743e-02
6.500000000000000000e+00,5.730000000000000426e+01,8.674999999999999378e-02
7.500000000000000000e+00,5.730000000000000426e+01,8.774999999999999467e-02
8.500000000000000000e+00,5.730000000000000426e+01,8.974999999999999645e-02
9.500000000000000000e+00,5.730000000000000426e+01,9.015000000000000790e-02
-9.500000000000000000e+00,5.750000000000000000e+01,8.895000000000000129e-02
-8.500000000000000000e+00,5.750000000000000000e+01,8.970000000000000195e-02
-7.500000000000000000e+00,5.750000000000000000e+01,9.079999999999999183e-02
-6.500000000000000000e+00,5.750000000000000000e+01,8.934999999999999887e-02
-5.500000000000000000e+00,5.750000000000000000e+01,9.750000000000000333e-02
-4.500000000000000000e+00,5.750000000000000000e+01,1.009000000000000036e-01
-3.500000000000000000e+00,5.750000000000000000e+01,9.700000000000000289e-02
-2.500000000000000000e+00,5.750000000000000000e+01,9.190000000000000946e-02
-1.500000000000000000e+00,5.750000000000000000e+01,9.195000000000000395e-02
-5.000000000000000000e-01,5.750000000000000000e+01,8.790000000000000591e-02
5.000000000000000000e-01,5.750000000000000000e+01,9.375000000000000000e-02
1.500000000000000000e+00,5.750000000000000000e+01,8.984999999999999931e-02
2.500000000000000000e+00,5.750000000000000000e+01,8.624999999999999334e-02
3.500000000000000000e+00,5.750000000000000000e+01,8.089999999999999969e-02
4.500000000000000000e+00,5.750000000000000000e+01,8.795000000000000040e-02
5.500000000000000000e+00,5.750000000000000000e+01,8.830000000000000349e-02
6.500000000000000000e+00,5.750000000000000000e+01,8.705000000000000238e-02
7.500000000000000000e+00,5.750000000000000000e+01,8.719999999999999973e-02
8.500000000000000000e+00,5.750000000000000000e+01,8.674999999999999378e-02
9.500000000000000000e+00,5.750000000000000000e+01,8.999999999999999667e-02
-9.500000000000000000e+00,5.770000000000000284e+01,8.555000000000000104e-02
-8.500000000000000000e+00,5.770000000000000284e+01,9.034999999999999976e-02
-7.500000000000000000e+00,5.770000000000000284e+01,9.059999999999999998e-02
-6.500000000000000000e+00,5.770000000000000284e+01,8.705000000000000238e-02
-5.500000000000000000e+00,5.770000000000000284e+01,9.745000000000000884e-02
-4.500000000000000000e+00,5.770000000000000284e+01,9.929999999999999938e-02
-3.500000000000000000e+00,5.770000000000000284e+01,1.022499999999999937e-01
-2.500000000000000000e+00,5.770000000000000284e+01,9.550000000000000155e-02
-1.500000000000000000e+00,5.770000000000000284e+01,8.630000000000000171e-02
-5.000000000000000000e-01,5.770000000000000284e+01,8.584999999999999576e-02
5.000000000000000000e-01,5.770000000000000284e+01,9.215000000000000968e-02
1.500000000000000000e+00,5.770000000000000284e+01,8.790000000000000591e-02
2.500000000000000000e+00,5.770000000000000284e+01,8.325000000000000455e-02
3.500000000000000000e+00,5.770000000000000284e+01,8.095000000000000806e-02
4.500000000000000000e+00,5.770000000000000284e+01,8.859999999999999820e-02
5.500000000000000000e+00,5.770000000000000284e+01,9.015000000000000790e-02
6.500000000000000000e+00,5.770000000000000284e+01,8.709999999999999687e-02
7.500000000000000000e+00,5.770000000000000284e+01,8.665000000000000480e-02
8.500000000000000000e+00,5.770000000000000284e+01,8.830000000000000349e-02
9.500000000000000000e+00,5.770000000000000284e+01,9.015000000000000790e-02
-9.500000000000000000e+00,5.790000000000000568e+01,8.500000000000000611e-02
-8.500000000000000000e+00,5.790000000000000568e+01,8.705000000000000238e-02
-7.500000000000000000e+00,5.790000000000000568e+01,8.990000000000000768e-02
-6.500000000000000000e+00,5.790000000000000568e+01,9.079999999999999183e-02
-5.500000000000000000e+00,5.790000000000000568e+01,9.254999999999999338e-02
-4.500000000000000000e+00,5.790000000000000568e+01,9.940000000000000224e-02
