eta,psi,rho
5.800000000000000000e+01,5.845000000000000284e+01,1.150987006496751730e-01
5.960000000000000142e+01,5.845000000000000284e+01,1.125999500249875024e-01
6.120000000000000284e+01,5.845000000000000284e+01,1.119752623688156090e-01
6.280000000000000426e+01,5.845000000000000284e+01,1.138493253373313585e-01
6.440000000000000568e+01,5.845000000000000284e+01,1.215017491254372917e-01
6.600000000000000000e+01,5.845000000000000284e+01,1.197838580709645329e-01
6.760000000000000853e+01,5.845000000000000284e+01,1.210332333833083612e-01
6.920000000000000284e+01,5.845000000000000284e+01,1.185344827586207045e-01
-9.199999999999999289e+00,5.854999999999999716e+01,1.147863568215892194e-01
-7.599999999999999645e+00,5.854999999999999716e+01,1.096326836581709291e-01
-6.000000000000000000e+00,5.854999999999999716e+01,1.096326836581709291e-01
-4.399999999999999467e+00,5.854999999999999716e+01,1.152548725637181498e-01
-2.799999999999999822e+00,5.854999999999999716e+01,1.138493253373313585e-01
-1.199999999999999289e+00,5.854999999999999716e+01,1.172851074462768622e-01
4.000000000000012434e-01,5.854999999999999716e+01,1.197838580709645329e-01
2.000000000000000888e+00,5.854999999999999716e+01,1.115067466266866786e-01
3.600000000000000533e+00,5.854999999999999716e+01,1.190029985007496349e-01
5.200000000000000178e+00,5.854999999999999716e+01,1.044790104947526388e-01
6.800000000000000711e+00,5.854999999999999716e+01,1.122876061969015626e-01
8.400000000000002132e+00,5.854999999999999716e+01,1.175974512743628297e-01
1.000000000000000178e+01,5.854999999999999716e+01,1.185344827586207045e-01
1.160000000000000142e+01,5.854999999999999716e+01,1.229072963518241107e-01
1.320000000000000107e+01,5.854999999999999716e+01,1.166604197901049689e-01
1.480000000000000071e+01,5.854999999999999716e+01,1.171289355322338993e-01
1.640000000000000213e+01,5.854999999999999716e+01,1.160357321339330339e-01
1.800000000000000000e+01,5.854999999999999716e+01,1.169727636181909225e-01
1.960000000000000142e+01,5.854999999999999716e+01,1.119752623688156090e-01
2.120000000000000284e+01,5.854999999999999716e+01,1.138493253373313585e-01
2.280000000000000071e+01,5.854999999999999716e+01,1.171289355322338993e-01
2.440000000000000213e+01,5.854999999999999716e+01,1.165042478760619782e-01
2.600000000000000355e+01,5.854999999999999716e+01,1.091641679160419987e-01
2.760000000000000497e+01,5.854999999999999716e+01,1.193153423288356024e-01
2.920000000000000284e+01,5.854999999999999716e+01,1.086956521739130405e-01
3.080000000000000071e+01,5.854999999999999716e+01,1.200962018990505004e-01
3.240000000000000568e+01,5.854999999999999716e+01,1.255622188905547443e-01
3.400000000000000000e+01,5.854999999999999716e+01,1.219702648675662221e-01
3.560000000000000853e+01,5.854999999999999716e+01,1.229072963518241107e-01
3.720000000000000284e+01,5.854999999999999716e+01,1.150987006496751730e-01
3.879999999999999716e+01,5.854999999999999716e+01,1.279047976011994103e-01
4.040000000000000568e+01,5.854999999999999716e+01,1.215017491254372917e-01
4.200000000000000000e+01,5.854999999999999716e+01,1.165042478760619782e-01
4.360000000000000853e+01,5.854999999999999716e+01,1.230634682658670737e-01
4.520000000000000284e+01,5.854999999999999716e+01,1.213455772113943149e-01
4.679999999999999716e+01,5.854999999999999716e+01,1.163480759620190014e-01
4.840000000000000568e+01,5.854999999999999716e+01,1.208770614692653844e-01
5.000000000000000000e+01,5.854999999999999716e+01,1.179097951024487834e-01
5.160000000000000853e+01,5.854999999999999716e+01,1.115067466266866786e-01
5.320000000000000284e+01,5.854999999999999716e+01,1.165042478760619782e-01
5.480000000000000426e+01,5.854999999999999716e+01,1.119752623688156090e-01
5.640000000000000568e+01,5.854999999999999716e+01,1.080709645177411471e-01
5.800000000000000000e+01,5.854999999999999716e+01,1.152548725637181498e-01
5.960000000000000142e+01,5.854999999999999716e+01,1.107258870564717806e-01
6.120000000000000284e+01,5.854999999999999716e+01,1.150987006496751730e-01
6.280000000000000426e+01,5.854999999999999716e+01,1.218140929535232453e-01
6.440000000000000568e+01,5.854999999999999716e+01,1.190029985007496349e-01
6.600000000000000000e+01,5.854999999999999716e+01,1.133808095952024003e-01
6.760000000000000853e+01,5.854999999999999716e+01,1.150987006496751730e-01
6.920000000000000284e+01,5.854999999999999716e+01,1.194715142428785792e-01
-9.199999999999999289e+00,5.865000000000000568e+01,1.125999500249875024e-01
-7.599999999999999645e+00,5.865000000000000568e+01,1.079147926036981564e-01
-6.000000000000000000e+00,5.865000000000000568e+01,1.108820589705147575e-01
-4.399999999999999467e+00,5.865000000000000568e+01,1.110382308845577204e-01
-2.799999999999999822e+00,5.865000000000000568e+01,1.235319840079960041e-01
-1.199999999999999289e+00,5.865000000000000568e+01,1.205647176411794308e-01
4.000000000000012434e-01,5.865000000000000568e+01,1.049475262368815692e-01
2.000000000000000888e+00,5.865000000000000568e+01,1.052598700649675367e-01
3.600000000000000533e+00,5.865000000000000568e+01,1.111944027986007111e-01
5.200000000000000178e+00,5.865000000000000568e+01,1.163480759620190014e-01
6.800000000000000711e+00,5.865000000000000568e+01,1.132246376811594374e-01
8.400000000000002132e+00,5.865000000000000568e+01,1.168165917041479318e-01
1.000000000000000178e+01,5.865000000000000568e+01,1.119752623688156090e-01
1.160000000000000142e+01,5.865000000000000568e+01,1.122876061969015626e-01
1.320000000000000107e+01,5.865000000000000568e+01,1.261869065467266515e-01
1.480000000000000071e+01,5.865000000000000568e+01,1.104135432283858270e-01
1.640000000000000213e+01,5.865000000000000568e+01,1.161919040479760384e-01
1.800000000000000000e+01,5.865000000000000568e+01,1.158795602198900709e-01
1.960000000000000142e+01,5.865000000000000568e+01,1.118190904547726183e-01
2.120000000000000284e+01,5.865000000000000568e+01,1.194715142428785792e-01
2.280000000000000071e+01,5.865000000000000568e+01,1.140054972513743214e-01
2.440000000000000213e+01,5.865000000000000568e+01,1.199400299850075097e-01
2.600000000000000355e+01,5.865000000000000568e+01,1.163480759620190014e-01
2.760000000000000497e+01,5.865000000000000568e+01,1.169727636181909225e-01
2.920000000000000284e+01,5.865000000000000568e+01,1.096326836581709291e-01
3.080000000000000071e+01,5.865000000000000568e+01,1.197838580709645329e-01
3.240000000000000568e+01,5.865000000000000568e+01,1.182221389305347509e-01
3.400000000000000000e+01,5.865000000000000568e+01,1.158795602198900709e-01
3.560000000000000853e+01,5.865000000000000568e+01,1.179097951024487834e-01
3.720000000000000284e+01,5.865000000000000568e+01,1.271239380309845401e-01
3.879999999999999716e+01,5.865000000000000568e+01,1.264992503748126051e-01
4.040000000000000568e+01,5.865000000000000568e+01,1.205647176411794308e-01
4.200000000000000000e+01,5.865000000000000568e+01,1.147863568215892194e-01
4.360000000000000853e+01,5.865000000000000568e+01,1.116629185407296415e-01
4.520000000000000284e+01,5.865000000000000568e+01,1.232196401799100643e-01
4.679999999999999716e+01,5.865000000000000568e+01,1.193153423288356024e-01
4.840000000000000568e+01,5.865000000000000568e+01,1.166604197901049689e-01
5.000000000000000000e+01,5.865000000000000568e+01,1.116629185407296415e-01
5.160000000000000853e+01,5.865000000000000568e+01,1.179097951024487834e-01
5.320000000000000284e+01,5.865000000000000568e+01,1.122876061969015626e-01
5.480000000000000426e+01,5.865000000000000568e+01,1.150987006496751730e-01
5.640000000000000568e+01,5.865000000000000568e+01,1.071339330334832585e-01
5.800000000000000000e+01,5.865000000000000568e+01,1.088518240879560312e-01
5.960000000000000142e+01,5.865000000000000568e+01,1.093203398300849616e-01
6.120000000000000284e+01,5.865000000000000568e+01,1.113505747126436879e-01
6.280000000000000426e+01,5.865000000000000568e+01,1.150987006496751730e-01
6.440000000000000568e+01,5.865000000000000568e+01,1.186906546726636813e-01
6.600000000000000000e+01,5.865000000000000568e+01,1.188468265867066442e-01
6.760000000000000853e+01,5.865000000000000568e+01,1.193153423288356024e-01
6.920000000000000284e+01,5.865000000000000568e+01,1.136931534232883678e-01
-9.199999999999999289e+00,5.875000000000000000e+01,1.052598700649675367e-01
-7.599999999999999645e+00,5.875000000000000000e+01,1.154110444777611405e-01
-6.000000000000000000e+00,5.875000000000000000e+01,1.144740129935032519e-01
-4.399999999999999467e+00,5.875000000000000000e+01,1.213455772113943149e-01
-2.799999999999999822e+00,5.875000000000000000e+01,1.196276861569215422e-01
-1.199999999999999289e+00,5.875000000000000000e+01,1.149425287356321823e-01
4.000000000000012434e-01,5.875000000000000000e+01,1.094765117441279384e-01
2.000000000000000888e+00,5.875000000000000000e+01,1.113505747126436879e-01
3.600000000000000533e+00,5.875000000000000000e+01,1.219702648675662221e-01
5.200000000000000178e+00,5.875000000000000000e+01,1.102573713143428363e-01
6.800000000000000711e+00,5.875000000000000000e+01,1.125999500249875024e-01
8.400000000000002132e+00,5.875000000000000000e+01,1.216579210394802824e-01
1.000000000000000178e+01,5.875000000000000000e+01,1.141616691654172983e-01
1.160000000000000142e+01,5.875000000000000000e+01,1.129122938530734699e-01
1.320000000000000107e+01,5.875000000000000000e+01,1.152548725637181498e-01
1.480000000000000071e+01,5.875000000000000000e+01,1.115067466266866786e-01
1.640000000000000213e+01,5.875000000000000000e+01,1.172851074462768622e-01
1.800000000000000000e+01,5.875000000000000000e+01,1.124437781109445395e-01
1.960000000000000142e+01,5.875000000000000000e+01,1.086956521739130405e-01
2.120000000000000284e+01,5.875000000000000000e+01,1.208770614692653844e-01
2.280000000000000071e+01,5.875000000000000000e+01,1.205647176411794308e-01
2.440000000000000213e+01,5.875000000000000000e+01,1.105697151424287900e-01
2.600000000000000355e+01,5.875000000000000000e+01,1.096326836581709291e-01
2.760000000000000497e+01,5.875000000000000000e+01,1.163480759620190014e-01
2.920000000000000284e+01,5.875000000000000000e+01,1.096326836581709291e-01
3.080000000000000071e+01,5.875000000000000000e+01,1.077586206896551796e-01
3.240000000000000568e+01,5.875000000000000000e+01,1.146301849075462426e-01
3.400000000000000000e+01,5.875000000000000000e+01,1.185344827586207045e-01
3.560000000000000853e+01,5.875000000000000000e+01,1.169727636181909225e-01
3.720000000000000284e+01,5.875000000000000000e+01,1.233758120939530412e-01
3.879999999999999716e+01,5.875000000000000000e+01,1.161919040479760384e-01
4.040000000000000568e+01,5.875000000000000000e+01,1.227511244377811062e-01
4.200000000000000000e+01,5.875000000000000000e+01,1.180659670164917602e-01
4.360000000000000853e+01,5.875000000000000000e+01,1.216579210394802824e-01
4.520000000000000284e+01,5.875000000000000000e+01,1.172851074462768622e-01
4.679999999999999716e+01,5.875000000000000000e+01,1.175974512743628297e-01
4.840000000000000568e+01,5.875000000000000000e+01,1.147863568215892194e-01
5.000000000000000000e+01,5.875000000000000000e+01,1.127561219390305070e-01
5.160000000000000853e+01,5.875000000000000000e+01,1.174412793603198529e-01
5.320000000000000284e+01,5.875000000000000000e+01,1.175974512743628297e-01
5.480000000000000426e+01,5.875000000000000000e+01,1.147863568215892194e-01
5.640000000000000568e+01,5.875000000000000000e+01,1.082271364317841100e-01
5.800000000000000000e+01,5.875000000000000000e+01,1.215017491254372917e-01
5.960000000000000142e+01,5.875000000000000000e+01,1.083833083458271007e-01
6.120000000000000284e+01,5.875000000000000000e+01,1.130684657671164606e-01
6.280000000000000426e+01,5.875000000000000000e+01,1.166604197901049689e-01
6.440000000000000568e+01,5.875000000000000000e+01,1.096326836581709291e-01
6.600000000000000000e+01,5.875000000000000000e+01,1.101011994002998595e-01
6.760000000000000853e+01,5.875000000000000000e+01,1.165042478760619782e-01
6.920000000000000284e+01,5.875000000000000000e+01,1.113505747126436879e-01
-9.199999999999999289e+00,5.885000000000000853e+01,1.111944027986007111e-01
-7.599999999999999645e+00,5.885000000000000853e+01,1.155672163918041034e-01
-6.000000000000000000e+00,5.885000000000000853e+01,1.197838580709645329e-01
-4.399999999999999467e+00,5.885000000000000853e+01,1.129122938530734699e-01
-2.799999999999999822e+00,5.885000000000000853e+01,1.119752623688156090e-01
-1.199999999999999289e+00,5.885000000000000853e+01,1.152548725637181498e-01
4.000000000000012434e-01,5.885000000000000853e+01,1.090079960019990080e-01
2.000000000000000888e+00,5.885000000000000853e+01,1.107258870564717806e-01
3.600000000000000533e+00,5.885000000000000853e+01,1.116629185407296415e-01
5.200000000000000178e+00,5.885000000000000853e+01,1.125999500249875024e-01
6.800000000000000711e+00,5.885000000000000853e+01,1.130684657671164606e-01
8.400000000000002132e+00,5.885000000000000853e+01,1.129122938530734699e-01
1.000000000000000178e+01,5.885000000000000853e+01,1.121314342828585719e-01
1.160000000000000142e+01,5.885000000000000853e+01,1.118190904547726183e-01
1.320000000000000107e+01,5.885000000000000853e+01,1.157233883058470802e-01
1.480000000000000071e+01,5.885000000000000853e+01,1.115067466266866786e-01
1.640000000000000213e+01,5.885000000000000853e+01,1.115067466266866786e-01
1.800000000000000000e+01,5.885000000000000853e+01,1.077586206896551796e-01
1.960000000000000142e+01,5.885000000000000853e+01,1.163480759620190014e-01
2.120000000000000284e+01,5.885000000000000853e+01,1.208770614692653844e-01
2.280000000000000071e+01,5.885000000000000853e+01,1.118190904547726183e-01
2.440000000000000213e+01,5.885000000000000853e+01,1.124437781109445395e-01
2.600000000000000355e+01,5.885000000000000853e+01,1.093203398300849616e-01
2.760000000000000497e+01,5.885000000000000853e+01,1.177536231884058204e-01
2.920000000000000284e+01,5.885000000000000853e+01,1.101011994002998595e-01
3.080000000000000071e+01,5.885000000000000853e+01,1.155672163918041034e-01
3.240000000000000568e+01,5.885000000000000853e+01,1.101011994002998595e-01
3.400000000000000000e+01,5.885000000000000853e+01,1.186906546726636813e-01
3.560000000000000853e+01,5.885000000000000853e+01,1.172851074462768622e-01
3.720000000000000284e+01,5.885000000000000853e+01,1.132246376811594374e-01
3.879999999999999716e+01,5.885000000000000853e+01,1.205647176411794308e-01
4.040000000000000568e+01,5.885000000000000853e+01,1.186906546726636813e-01
4.200000000000000000e+01,5.885000000000000853e+01,1.143178410794602889e-01
4.360000000000000853e+01,5.885000000000000853e+01,1.183783108445777138e-01
4.520000000000000284e+01,5.885000000000000853e+01,1.150987006496751730e-01
4.679999999999999716e+01,5.885000000000000853e+01,1.071339330334832585e-01
4.840000000000000568e+01,5.885000000000000853e+01,1.147863568215892194e-01
5.000000000000000000e+01,5.885000000000000853e+01,1.193153423288356024e-01
5.160000000000000853e+01,5.885000000000000853e+01,1.182221389305347509e-01
5.320000000000000284e+01,5.885000000000000853e+01,1.144740129935032519e-01
5.480000000000000426e+01,5.885000000000000853e+01,1.083833083458271007e-01
5.640000000000000568e+01,5.885000000000000853e+01,1.165042478760619782e-01
5.800000000000000000e+01,5.885000000000000853e+01,1.099450274862568966e-01
5.960000000000000142e+01,5.885000000000000853e+01,1.038543228385807177e-01
6.120000000000000284e+01,5.885000000000000853e+01,1.066654172913543280e-01
6.280000000000000426e+01,5.885000000000000853e+01,1.108820589705147575e-01
6.440000000000000568e+01,5.885000000000000853e+01,1.133808095952024003e-01
6.600000000000000000e+01,5.885000000000000853e+01,1.196276861569215422e-01
6.760000000000000853e+01,5.885000000000000853e+01,1.166604197901049689e-01
6.920000000000000284e+01,5.885000000000000853e+01,1.051036981509245460e-01
-9.199999999999999289e+00,5.895000000000000284e+01,1.136931534232883678e-01
-7.599999999999999645e+00,5.895000000000000284e+01,1.011994002998500841e-01
-6.000000000000000000e+00,5.895000000000000284e+01,1.049475262368815692e-01
-4.399999999999999467e+00,5.895000000000000284e+01,1.049475262368815692e-01
-2.799999999999999822e+00,5.895000000000000284e+01,1.171289355322338993e-01
