eta,psi,rho
-3.500000000000000000e+00,4.930000000000000426e+01,1.011999999999999983e-01
-2.500000000000000000e+00,4.930000000000000426e+01,1.045500000000000040e-01
-1.500000000000000000e+00,4.930000000000000426e+01,1.054999999999999966e-01
-5.000000000000000000e-01,4.930000000000000426e+01,9.865000000000000158e-02
5.000000000000000000e-01,4.930000000000000426e+01,9.994999999999999718e-02
1.500000000000000000e+00,4.930000000000000426e+01,9.984999999999999432e-02
2.500000000000000000e+00,4.930000000000000426e+01,1.068500000000000005e-01
3.500000000000000000e+00,4.930000000000000426e+01,1.044500000000000012e-01
4.500000000000000000e+00,4.930000000000000426e+01,1.049000000000000071e-01
5.500000000000000000e+00,4.930000000000000426e+01,1.058499999999999996e-01
6.500000000000000000e+00,4.930000000000000426e+01,1.061500000000000082e-01
7.500000000000000000e+00,4.930000000000000426e+01,9.890000000000000180e-02
8.500000000000000000e+00,4.930000000000000426e+01,1.080499999999999933e-01
9.500000000000000000e+00,4.930000000000000426e+01,1.024999999999999939e-01
-9.500000000000000000e+00,4.950000000000000000e+01,9.950000000000000511e-02
-8.500000000000000000e+00,4.950000000000000000e+01,1.030999999999999972e-01
-7.500000000000000000e+00,4.950000000000000000e+01,9.779999999999999805e-02
-6.500000000000000000e+00,4.950000000000000000e+01,9.990000000000000269e-02
-5.500000000000000000e+00,4.950000000000000000e+01,1.034999999999999948e-01
-4.500000000000000000e+00,4.950000000000000000e+01,1.023499999999999965e-01
-3.500000000000000000e+00,4.950000000000000000e+01,1.068500000000000005e-01
-2.500000000000000000e+00,4.950000000000000000e+01,1.038000000000000034e-01
-1.500000000000000000e+00,4.950000000000000000e+01,1.013000000000000012e-01
-5.000000000000000000e-01,4.950000000000000000e+01,9.929999999999999938e-02
5.000000000000000000e-01,4.950000000000000000e+01,1.000500000000000000e-01
1.500000000000000000e+00,4.950000000000000000e+01,1.019999999999999934e-01
2.500000000000000000e+00,4.950000000000000000e+01,1.100999999999999895e-01
3.500000000000000000e+00,4.950000000000000000e+01,1.023499999999999965e-01
4.500000000000000000e+00,4.950000000000000000e+01,1.024499999999999994e-01
5.500000000000000000e+00,4.950000000000000000e+01,1.057000000000000023e-01
6.500000000000000000e+00,4.950000000000000000e+01,1.019999999999999934e-01
7.500000000000000000e+00,4.950000000000000000e+01,1.014000000000000040e-01
8.500000000000000000e+00,4.950000000000000000e+01,1.007500000000000062e-01
9.500000000000000000e+00,4.950000000000000000e+01,9.734999999999999210e-02
-9.500000000000000000e+00,4.970000000000000284e+01,1.006999999999999978e-01
-8.500000000000000000e+00,4.970000000000000284e+01,9.894999999999999629e-02
-7.500000000000000000e+00,4.970000000000000284e+01,9.969999999999999696e-02
-6.500000000000000000e+00,4.970000000000000284e+01,1.034999999999999948e-01
-5.500000000000000000e+00,4.970000000000000284e+01,1.038499999999999979e-01
-4.500000000000000000e+00,4.970000000000000284e+01,1.070499999999999924e-01
-3.500000000000000000e+00,4.970000000000000284e+01,1.047499999999999959e-01
-2.500000000000000000e+00,4.970000000000000284e+01,9.965000000000000246e-02
-1.500000000000000000e+00,4.970000000000000284e+01,1.012500000000000067e-01
-5.000000000000000000e-01,4.970000000000000284e+01,9.979999999999999982e-02
5.000000000000000000e-01,4.970000000000000284e+01,1.070499999999999924e-01
1.500000000000000000e+00,4.970000000000000284e+01,1.017499999999999932e-01
2.500000000000000000e+00,4.970000000000000284e+01,1.052999999999999908e-01
3.500000000000000000e+00,4.970000000000000284e+01,1.000500000000000000e-01
4.500000000000000000e+00,4.970000000000000284e+01,9.840000000000000135e-02
5.500000000000000000e+00,4.970000000000000284e+01,1.019000000000000045e-01
6.500000000000000000e+00,4.970000000000000284e+01,1.003499999999999948e-01
7.500000000000000000e+00,4.970000000000000284e+01,1.079999999999999988e-01
8.500000000000000000e+00,4.970000000000000284e+01,1.034000000000000058e-01
9.500000000000000000e+00,4.970000000000000284e+01,1.003000000000000003e-01
-9.500000000000000000e+00,4.990000000000000568e+01,1.003000000000000003e-01
-8.500000000000000000e+00,4.990000000000000568e+01,9.720000000000000862e-02
-7.500000000000000000e+00,4.990000000000000568e+01,9.845000000000000973e-02
-6.500000000000000000e+00,4.990000000000000568e+01,1.019499999999999990e-01
-5.500000000000000000e+00,4.990000000000000568e+01,1.029999999999999943e-01
-4.500000000000000000e+00,4.990000000000000568e+01,1.056500000000000078e-01
-3.500000000000000000e+00,4.990000000000000568e+01,9.904999999999999916e-02
-2.500000000000000000e+00,4.990000000000000568e+01,1.005000000000000060e-01
-1.500000000000000000e+00,4.990000000000000568e+01,1.010000000000000064e-01
-5.000000000000000000e-01,4.990000000000000568e+01,1.039000000000000062e-01
5.000000000000000000e-01,4.990000000000000568e+01,1.009000000000000036e-01
1.500000000000000000e+00,4.990000000000000568e+01,1.046500000000000069e-01
2.500000000000000000e+00,4.990000000000000568e+01,1.024999999999999939e-01
3.500000000000000000e+00,4.990000000000000568e+01,1.054000000000000076e-01
4.500000000000000000e+00,4.990000000000000568e+01,1.015000000000000069e-01
5.500000000000000000e+00,4.990000000000000568e+01,9.745000000000000884e-02
6.500000000000000000e+00,4.990000000000000568e+01,1.001500000000000029e-01
7.500000000000000000e+00,4.990000000000000568e+01,1.021500000000000047e-01
8.500000000000000000e+00,4.990000000000000568e+01,1.064000000000000085e-01
9.500000000000000000e+00,4.990000000000000568e+01,9.944999999999999674e-02
-9.500000000000000000e+00,5.010000000000000142e+01,9.740000000000000047e-02
-8.500000000000000000e+00,5.010000000000000142e+01,9.690000000000000002e-02
-7.500000000000000000e+00,5.010000000000000142e+01,9.965000000000000246e-02
-6.500000000000000000e+00,5.010000000000000142e+01,1.040999999999999981e-01
-5.500000000000000000e+00,5.010000000000000142e+01,9.965000000000000246e-02
-4.500000000000000000e+00,5.010000000000000142e+01,1.062000000000000027e-01
-3.500000000000000000e+00,5.010000000000000142e+01,1.029000000000000054e-01
-2.500000000000000000e+00,5.010000000000000142e+01,1.019999999999999934e-01
-1.500000000000000000e+00,5.010000000000000142e+01,1.020999999999999963e-01
-5.000000000000000000e-01,5.010000000000000142e+01,1.020500000000000018e-01
5.000000000000000000e-01,5.010000000000000142e+01,1.016500000000000042e-01
1.500000000000000000e+00,5.010000000000000142e+01,1.028000000000000025e-01
2.500000000000000000e+00,5.010000000000000142e+01,1.044000000000000067e-01
3.500000000000000000e+00,5.010000000000000142e+01,1.041500000000000065e-01
4.500000000000000000e+00,5.010000000000000142e+01,9.890000000000000180e-02
5.500000000000000000e+00,5.010000000000000142e+01,9.484999999999998987e-02
6.500000000000000000e+00,5.010000000000000142e+01,1.016500000000000042e-01
7.500000000000000000e+00,5.010000000000000142e+01,1.046500000000000069e-01
8.500000000000000000e+00,5.010000000000000142e+01,1.089500000000000052e-01
9.500000000000000000e+00,5.010000000000000142e+01,1.018000000000000016e-01
-9.500000000000000000e+00,5.030000000000000426e+01,1.045999999999999985e-01
-8.500000000000000000e+00,5.030000000000000426e+01,1.037499999999999950e-01
-7.500000000000000000e+00,5.030000000000000426e+01,9.979999999999999982e-02
-6.500000000000000000e+00,5.030000000000000426e+01,1.019999999999999934e-01
-5.500000000000000000e+00,5.030000000000000426e+01,1.028499999999999970e-01
-4.500000000000000000e+00,5.030000000000000426e+01,1.049999999999999961e-01
-3.500000000000000000e+00,5.030000000000000426e+01,1.041500000000000065e-01
-2.500000000000000000e+00,5.030000000000000426e+01,1.045999999999999985e-01
-1.500000000000000000e+00,5.030000000000000426e+01,1.039000000000000062e-01
-5.000000000000000000e-01,5.030000000000000426e+01,1.010000000000000064e-01
5.000000000000000000e-01,5.030000000000000426e+01,1.037499999999999950e-01
1.500000000000000000e+00,5.030000000000000426e+01,1.059999999999999970e-01
2.500000000000000000e+00,5.030000000000000426e+01,1.027499999999999941e-01
3.500000000000000000e+00,5.030000000000000426e+01,9.944999999999999674e-02
4.500000000000000000e+00,5.030000000000000426e+01,1.028000000000000025e-01
5.500000000000000000e+00,5.030000000000000426e+01,9.779999999999999805e-02
6.500000000000000000e+00,5.030000000000000426e+01,1.035500000000000032e-01
7.500000000000000000e+00,5.030000000000000426e+01,9.959999999999999409e-02
8.500000000000000000e+00,5.030000000000000426e+01,1.073500000000000010e-01
9.500000000000000000e+00,5.030000000000000426e+01,1.003499999999999948e-01
-9.500000000000000000e+00,5.050000000000000000e+01,1.069500000000000034e-01
-8.500000000000000000e+00,5.050000000000000000e+01,1.059000000000000080e-01
-7.500000000000000000e+00,5.050000000000000000e+01,1.048499999999999988e-01
-6.500000000000000000e+00,5.050000000000000000e+01,1.067499999999999977e-01
-5.500000000000000000e+00,5.050000000000000000e+01,1.013000000000000012e-01
-4.500000000000000000e+00,5.050000000000000000e+01,1.079500000000000043e-01
-3.500000000000000000e+00,5.050000000000000000e+01,1.038000000000000034e-01
-2.500000000000000000e+00,5.050000000000000000e+01,9.815000000000000113e-02
-1.500000000000000000e+00,5.050000000000000000e+01,9.865000000000000158e-02
-5.000000000000000000e-01,5.050000000000000000e+01,9.434999999999998943e-02
5.000000000000000000e-01,5.050000000000000000e+01,1.025999999999999968e-01
1.500000000000000000e+00,5.050000000000000000e+01,1.043499999999999983e-01
2.500000000000000000e+00,5.050000000000000000e+01,1.050999999999999990e-01
3.500000000000000000e+00,5.050000000000000000e+01,1.052000000000000018e-01
4.500000000000000000e+00,5.050000000000000000e+01,1.042499999999999954e-01
5.500000000000000000e+00,5.050000000000000000e+01,9.720000000000000862e-02
6.500000000000000000e+00,5.050000000000000000e+01,1.067999999999999922e-01
7.500000000000000000e+00,5.050000000000000000e+01,1.049999999999999961e-01
8.500000000000000000e+00,5.050000000000000000e+01,1.054500000000000021e-01
9.500000000000000000e+00,5.050000000000000000e+01,1.030999999999999972e-01
-9.500000000000000000e+00,5.070000000000000284e+01,1.134500000000000092e-01
-8.500000000000000000e+00,5.070000000000000284e+01,1.034000000000000058e-01
-7.500000000000000000e+00,5.070000000000000284e+01,1.018499999999999961e-01
-6.500000000000000000e+00,5.070000000000000284e+01,1.016500000000000042e-01
-5.500000000000000000e+00,5.070000000000000284e+01,1.056500000000000078e-01
-4.500000000000000000e+00,5.070000000000000284e+01,1.074999999999999983e-01
-3.500000000000000000e+00,5.070000000000000284e+01,1.024999999999999939e-01
-2.500000000000000000e+00,5.070000000000000284e+01,9.790000000000000091e-02
-1.500000000000000000e+00,5.070000000000000284e+01,1.043499999999999983e-01
-5.000000000000000000e-01,5.070000000000000284e+01,1.007500000000000062e-01
5.000000000000000000e-01,5.070000000000000284e+01,1.014499999999999985e-01
1.500000000000000000e+00,5.070000000000000284e+01,1.018499999999999961e-01
2.500000000000000000e+00,5.070000000000000284e+01,1.032499999999999946e-01
3.500000000000000000e+00,5.070000000000000284e+01,1.057499999999999968e-01
4.500000000000000000e+00,5.070000000000000284e+01,9.865000000000000158e-02
5.500000000000000000e+00,5.070000000000000284e+01,1.038000000000000034e-01
6.500000000000000000e+00,5.070000000000000284e+01,1.020999999999999963e-01
7.500000000000000000e+00,5.070000000000000284e+01,1.054999999999999966e-01
8.500000000000000000e+00,5.070000000000000284e+01,1.055999999999999994e-01
9.500000000000000000e+00,5.070000000000000284e+01,1.010500000000000009e-01
-9.500000000000000000e+00,5.090000000000000568e+01,1.119500000000000078e-01
-8.500000000000000000e+00,5.090000000000000568e+01,9.759999999999999232e-02
-7.500000000000000000e+00,5.090000000000000568e+01,1.011999999999999983e-01
-6.500000000000000000e+00,5.090000000000000568e+01,1.044000000000000067e-01
-5.500000000000000000e+00,5.090000000000000568e+01,1.071000000000000008e-01
-4.500000000000000000e+00,5.090000000000000568e+01,1.099000000000000116e-01
-3.500000000000000000e+00,5.090000000000000568e+01,1.029000000000000054e-01
-2.500000000000000000e+00,5.090000000000000568e+01,9.670000000000000817e-02
-1.500000000000000000e+00,5.090000000000000568e+01,1.020999999999999963e-01
-5.000000000000000000e-01,5.090000000000000568e+01,9.845000000000000973e-02
5.000000000000000000e-01,5.090000000000000568e+01,1.078499999999999875e-01
1.500000000000000000e+00,5.090000000000000568e+01,1.054000000000000076e-01
2.500000000000000000e+00,5.090000000000000568e+01,1.076500000000000096e-01
3.500000000000000000e+00,5.090000000000000568e+01,9.454999999999999516e-02
4.500000000000000000e+00,5.090000000000000568e+01,1.019499999999999990e-01
5.500000000000000000e+00,5.090000000000000568e+01,1.023000000000000020e-01
6.500000000000000000e+00,5.090000000000000568e+01,1.037000000000000005e-01
7.500000000000000000e+00,5.090000000000000568e+01,1.061500000000000082e-01
8.500000000000000000e+00,5.090000000000000568e+01,1.018000000000000016e-01
9.500000000000000000e+00,5.090000000000000568e+01,1.032000000000000001e-01
-9.500000000000000000e+00,5.110000000000000142e+01,1.006999999999999978e-01
-8.500000000000000000e+00,5.110000000000000142e+01,1.001500000000000029e-01
-7.500000000000000000e+00,5.110000000000000142e+01,1.034999999999999948e-01
-6.500000000000000000e+00,5.110000000000000142e+01,1.055999999999999994e-01
-5.500000000000000000e+00,5.110000000000000142e+01,1.135999999999999927e-01
-4.500000000000000000e+00,5.110000000000000142e+01,1.122000000000000081e-01
-3.500000000000000000e+00,5.110000000000000142e+01,1.015500000000000014e-01
-2.500000000000000000e+00,5.110000000000000142e+01,9.990000000000000269e-02
-1.500000000000000000e+00,5.110000000000000142e+01,9.854999999999999871e-02
-5.000000000000000000e-01,5.110000000000000142e+01,1.085499999999999937e-01
5.000000000000000000e-01,5.110000000000000142e+01,1.028000000000000025e-01
1.500000000000000000e+00,5.110000000000000142e+01,1.014499999999999985e-01
2.500000000000000000e+00,5.110000000000000142e+01,1.064999999999999974e-01
3.500000000000000000e+00,5.110000000000000142e+01,1.079000000000000098e-01
4.500000000000000000e+00,5.110000000000000142e+01,1.017499999999999932e-01
5.500000000000000000e+00,5.110000000000000142e+01,1.005000000000000060e-01
6.500000000000000000e+00,5.110000000000000142e+01,1.009499999999999981e-01
7.500000000000000000e+00,5.110000000000000142e+01,1.047999999999999904e-01
8.500000000000000000e+00,5.110000000000000142e+01,1.034000000000000058e-01
9.500000000000000000e+00,5.110000000000000142e+01,1.037499999999999950e-01
-9.500000000000000000e+00,5.130000000000000426e+01,1.057000000000000023e-01
-8.500000000000000000e+00,5.130000000000000426e+01,1.018499999999999961e-01
-7.500000000000000000e+00,5.130000000000000426e+01,1.034999999999999948e-01
-6.500000000000000000e+00,5.130000000000000426e+01,1.049500000000000016e-01
-5.500000000000000000e+00,5.130000000000000426e+01,1.120000000000000023e-01
-4.500000000000000000e+00,5.130000000000000426e+01,1.145499999999999990e-01
-3.500000000000000000e+00,5.130000000000000426e+01,1.045500000000000040e-01
-2.500000000000000000e+00,5.130000000000000426e+01,1.034500000000000003e-01
-1.500000000000000000e+00,5.130000000000000426e+01,9.575000000000000178e-02
-5.000000000000000000e-01,5.130000000000000426e+01,1.014000000000000040e-01
5.000000000000000000e-01,5.130000000000000426e+01,1.005999999999999950e-01
1.500000000000000000e+00,5.130000000000000426e+01,1.055999999999999994e-01
2.500000000000000000e+00,5.130000000000000426e+01,1.110999999999999904e-01
3.500000000000000000e+00,5.130000000000000426e+01,1.044500000000000012e-01
4.500000000000000000e+00,5.130000000000000426e+01,9.765000000000000069e-02
5.500000000000000000e+00,5.130000000000000426e+01,9.470000000000000639e-02
6.500000000000000000e+00,5.130000000000000426e+01,1.024999999999999939e-01
7.500000000000000000e+00,5.130000000000000426e+01,1.057499999999999968e-01
8.500000000000000000e+00,5.130000000000000426e+01,1.072000000000000036e-01
9.500000000000000000e+00,5.130000000000000426e+01,1.025500000000000023e-01
